x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682414874.969078, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682414874.989190, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682414875.013113, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682414875.038551, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682414875.065543, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682414875.072208, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682414875.108296, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682414875.145051, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682414875.152086, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682414875.191993, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682414875.233497, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682414875.276228, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682414875.280687, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682414875.314227, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682414875.354028, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682414875.397372, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682414875.432064, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682414875.466603, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.996626, 30.000000, 0.000000, 0.150798, 7.510000, 1682414875.507095, 0.100000, 7.000000, 6.000000, 0.097615, -0.352581, 1.000000, 0.000000, 1.000000, 0.000000
-19.991421, 30.000000, 0.000000, 0.151043, 7.510000, 1682414875.541579, 0.100000, 7.000000, 6.000000, 0.196026, 0.297858, 1.000000, 0.000000, 1.000000, 0.000000
-19.990743, 30.000000, 0.000000, 0.151075, 7.510000, 1682414875.546073, 0.100000, 7.000000, 6.000000, 0.214548, 0.420073, 1.000000, 0.000000, 1.000000, 0.000000
-19.985596, 30.000000, 0.000000, 0.151317, 7.510000, 1682414875.580116, 0.100000, 7.000000, 6.000000, 0.306000, 1.022510, 1.000000, 0.000000, 1.000000, 0.000000
-19.979917, 30.000000, 0.000000, 0.152369, 7.510000, 1682414875.617568, 0.100000, 7.000000, 5.000000, 0.182303, 0.196836, 1.000000, 0.000000, 1.000000, 0.000000
-19.974937, 30.000000, 0.000000, 0.153843, 7.510000, 1682414875.650104, 0.100000, 7.000000, 5.000000, 0.231107, 0.502802, 1.000000, 0.000000, 1.000000, 0.000000
-19.970094, 30.000000, 0.000000, 0.155263, 7.510000, 1682414875.680334, 0.100000, 7.000000, 5.000000, 0.278128, 0.791918, 1.000000, 0.000000, 1.000000, 0.000000
-19.964377, 30.000000, 0.000000, 0.156923, 7.510000, 1682414875.718093, 0.100000, 7.000000, 5.000000, 0.333091, 1.123796, 1.000000, 0.000000, 1.000000, 0.000000
-19.963719, 30.000000, 0.000000, 0.157112, 7.510000, 1682414875.722284, 0.100000, 7.000000, 5.000000, 0.340726, 1.168675, 1.000000, 0.000000, 1.000000, 0.000000
-19.958711, 30.000000, 0.000000, 0.160225, 7.510000, 1682414875.753955, 0.100000, 7.000000, 4.000000, 0.176193, 0.100510, 1.000000, 0.000000, 0.000000, 0.000000
-19.953251, 30.000000, 0.000000, 0.164787, 7.510000, 1682414875.787591, 0.100000, 7.000000, 4.000000, 0.209796, 0.273967, 1.000000, 0.000000, 1.000000, 0.000000
-19.946258, 30.000000, 0.000000, 0.170451, 7.510000, 1682414875.829365, 0.100000, 7.000000, 4.000000, 0.257838, 0.506866, 1.000000, 0.000000, 1.000000, 0.000000
-19.940756, 30.000000, 0.000000, 0.174778, 7.510000, 1682414875.861273, 0.100000, 7.000000, 4.000000, 0.283404, 0.623656, 1.000000, 0.000000, 1.000000, 0.000000
-19.934589, 30.000000, 0.000000, 0.179503, 7.510000, 1682414875.896116, 0.100000, 7.000000, 4.000000, 0.319266, 0.778611, 1.000000, 0.000000, 1.000000, 0.000000
-19.929609, 30.000000, 0.000000, 0.183230, 7.510000, 1682414875.923597, 0.100000, 7.000000, 4.000000, 0.345665, 0.887935, 1.000000, 0.000000, 1.000000, 0.000000
-19.926090, 30.000000, 0.000000, 0.185645, 7.510000, 1682414875.941405, 0.100000, 7.000000, 4.000000, 0.364720, 0.964616, 1.000000, 0.000000, 1.000000, 0.000000
-19.921952, 30.000000, 0.000000, 0.188814, 7.510000, 1682414875.964775, 0.100000, 7.000000, 4.000000, 0.385433, 1.044190, 1.000000, 0.000000, 1.000000, 0.000000
-19.916977, 30.000000, 0.000000, 0.194176, 7.510000, 1682414875.990799, 0.100000, 7.000000, 3.000000, 0.206394, 0.064095, 1.000000, 0.000000, 0.000000, 0.000000
-19.909825, 30.000000, 0.000000, 0.201944, 7.510000, 1682414876.026952, 0.100000, 7.000000, 3.000000, 0.233510, 0.158613, 1.000000, 0.000000, 1.000000, 0.000000
