x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683958428.161769, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683958428.197227, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683958428.239905, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683958428.290256, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683958428.295233, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683958428.339972, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683958428.380915, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683958428.425975, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683958428.469104, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683958428.513752, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683958428.550875, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683958428.589475, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683958428.635157, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683958428.673754, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.009466, 3.330000, 1683958428.714389, 0.325000, 6.000000, 4.000000, 0.019441, -0.661138, 1.000000, 0.000000, 1.000000, 0.000000
-19.996129, 30.000000, 0.000000, 0.140280, 3.330000, 1683958428.763894, 0.325000, 6.000000, 4.000000, 0.052295, -0.621002, 1.000000, 0.000000, 1.000000, 0.000000
-19.990361, 30.000000, 0.000000, 0.151674, 3.330000, 1683958428.803614, 0.325000, 6.000000, 4.000000, 0.096507, -0.363724, 1.000000, 0.000000, 1.000000, 0.000000
-19.982807, 30.000000, 0.000000, 0.165429, 3.330000, 1683958428.851562, 0.325000, 6.000000, 4.000000, 0.139876, -0.145376, 1.000000, 0.000000, 0.000000, 0.000000
-19.980443, 30.000000, 0.000000, 0.169528, 3.330000, 1683958428.865854, 0.325000, 6.000000, 4.000000, 0.154153, -0.068161, 1.000000, 0.000000, 0.000000, 0.000000
-19.974399, 30.000000, 0.000000, 0.179511, 3.330000, 1683958428.900654, 0.325000, 6.000000, 4.000000, 0.188918, 0.059246, 1.000000, 0.000000, 0.000000, 0.000000
-19.965714, 30.000000, 0.000000, 0.192962, 3.330000, 1683958428.947543, 0.325000, 6.000000, 4.000000, 0.242772, 0.258135, 1.000000, 0.000000, 1.000000, 0.000000
-19.957086, 30.000000, 0.000000, 0.205430, 3.330000, 1683958428.991005, 0.325000, 6.000000, 4.000000, 0.286252, 0.381528, 1.000000, 0.000000, 1.000000, 0.000000
-19.947990, 30.000000, 0.000000, 0.217790, 3.330000, 1683958429.034092, 0.325000, 6.000000, 4.000000, 0.322223, 0.483345, 1.000000, 0.000000, 1.000000, 0.000000
-19.938521, 30.000000, 0.000000, 0.229953, 3.330000, 1683958429.076494, 0.325000, 6.000000, 4.000000, 0.364583, 0.590266, 1.000000, 0.000000, 1.000000, 0.000000
-19.927598, 30.000000, 0.000000, 0.243252, 3.330000, 1683958429.122855, 0.325000, 6.000000, 4.000000, 0.410898, 0.692948, 1.000000, 0.000000, 1.000000, 0.000000
-19.926459, 30.000000, 0.000000, 0.244595, 3.330000, 1683958429.127536, 0.325000, 6.000000, 4.000000, 0.415573, 0.708404, 1.000000, 0.000000, 1.000000, 0.000000
-19.925191, 30.000000, 0.000000, 0.246082, 3.330000, 1683958429.132720, 0.325000, 6.000000, 4.000000, 0.422251, 0.715895, 1.000000, 0.000000, 1.000000, 0.000000
-19.915543, 30.000000, 0.000000, 0.257527, 3.330000, 1683958429.171170, 0.325000, 6.000000, 3.000000, 0.256399, 0.002369, 1.000000, 0.000000, 0.000000, 0.000000
-19.903012, 30.000000, 0.000000, 0.275320, 3.330000, 1683958429.218352, 0.325000, 6.000000, 3.000000, 0.291785, 0.066925, 1.000000, 0.000000, 0.000000, 0.000000
-19.892027, 30.000000, 0.000000, 0.290012, 3.330000, 1683958429.257308, 0.325000, 6.000000, 3.000000, 0.321002, 0.108726, 1.000000, 0.000000, 0.000000, 0.000000
-19.877199, 30.000000, 0.000000, 0.308767, 3.330000, 1683958429.307041, 0.325000, 6.000000, 3.000000, 0.359826, 0.165363, 1.000000, 0.000000, 1.000000, 0.000000
-19.866212, 30.000000, 0.000000, 0.321928, 3.330000, 1683958429.341940, 0.325000, 6.000000, 3.000000, 0.384476, 0.198925, 1.000000, 0.000000, 1.000000, 0.000000
-19.851458, 30.000000, 0.000000, 0.338819, 3.330000, 1683958429.386729, 0.325000, 6.000000, 3.000000, 0.418068, 0.242508, 1.000000, 0.000000, 1.000000, 0.000000
-19.838146, 30.000000, 0.000000, 0.353357, 3.330000, 1683958429.425276, 0.325000, 6.000000, 3.000000, 0.443927, 0.262461, 1.000000, 0.000000, 1.000000, 0.000000
-19.821160, 30.000000, 0.000000, 0.371077, 3.330000, 1683958429.472265, 0.325000, 6.000000, 3.000000, 0.483647, 0.303360, 1.000000, 0.000000, 1.000000, 0.000000
-19.802220, 30.000000, 0.000000, 0.389902, 3.330000, 1683958429.522181, 0.325000, 6.000000, 3.000000, 0.519657, 0.335784, 1.000000, 0.000000, 1.000000, 0.000000
