x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685365269.494441, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685365269.543829, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685365269.585930, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685365269.627954, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685365269.664488, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685365269.693345, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685365269.697468, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685365269.729519, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685365269.763338, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685365269.799610, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685365269.839948, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685365269.867557, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685365269.911146, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685365269.948254, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685365269.995808, 0.700000, 7.000000, 6.000000, 0.017341, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.994928, 30.000000, 0.000000, 0.180934, 7.510000, 1685365270.043242, 0.700000, 7.000000, 6.000000, 0.137327, -0.241011, 1.000000, 0.000000, 1.000000, 0.000000
-19.992033, 30.000000, 0.000000, 0.191206, 7.510000, 1685365270.059204, 0.700000, 7.000000, 6.000000, 0.203791, 0.048165, 1.000000, 0.000000, 0.000000, 0.000000
-19.984041, 30.000000, 0.000000, 0.216637, 7.510000, 1685365270.098720, 0.700000, 7.000000, 6.000000, 0.312370, 0.434117, 1.000000, 0.000000, 1.000000, 0.000000
-19.973094, 30.000000, 0.000000, 0.247221, 7.510000, 1685365270.146242, 0.700000, 7.000000, 6.000000, 0.429307, 0.745343, 1.000000, 0.000000, 1.000000, 0.000000
-19.957906, 30.000000, 0.000000, 0.296436, 7.510000, 1685365270.203053, 0.700000, 7.000000, 5.000000, 0.321352, 0.089548, 1.000000, 0.000000, 0.000000, 0.000000
-19.942824, 30.000000, 0.000000, 0.339915, 7.510000, 1685365270.250843, 0.700000, 7.000000, 5.000000, 0.393036, 0.177705, 1.000000, 0.000000, 1.000000, 0.000000
-19.932033, 30.000000, 0.000000, 0.367778, 7.510000, 1685365270.281469, 0.700000, 7.000000, 5.000000, 0.484411, 0.229615, 1.000000, 0.000000, 1.000000, 0.000000
-19.909647, 30.000000, 0.000000, 0.419898, 7.510000, 1685365270.338755, 0.700000, 7.000000, 5.000000, 0.524881, 0.254750, 1.000000, 0.000000, 1.000000, 0.000000
-19.890137, 30.000000, 0.000000, 0.460405, 7.510000, 1685365270.383280, 0.700000, 7.000000, 5.000000, 0.591690, 0.305159, 1.000000, 0.000000, 1.000000, 0.000000
-19.885180, 30.000000, 0.000000, 0.470200, 7.510000, 1685365270.394046, 0.700000, 7.000000, 5.000000, 0.607840, 0.320227, 1.000000, 0.000000, 1.000000, 0.000000
-19.865795, 30.000000, 0.000000, 0.506483, 7.510000, 1685365270.433926, 0.700000, 7.000000, 5.000000, 0.667660, 0.333161, 1.000000, 0.000000, 1.000000, 0.000000
