x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507510.899704, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507510.936008, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507510.979619, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507510.988391, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507511.026060, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507511.073714, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507511.118273, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507511.162475, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507511.204816, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507511.249684, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507511.253967, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507511.297737, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507511.339269, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507511.381611, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507511.387830, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507511.431530, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999771, 30.000000, 0.000000, 0.024989, 1.260000, 1682507511.459327, 0.850000, 5.000000, 0.000000, 0.007066, -0.680078, 1.000000, 0.000000, 1.000000, 0.000000
-19.997977, 30.000000, 0.000000, 0.073600, 1.260000, 1682507511.497907, 0.850000, 5.000000, 0.000000, 0.022080, -0.681075, 1.000000, 0.000000, 1.000000, 0.000000
-19.994338, 30.000000, 0.000000, 0.121363, 1.260000, 1682507511.535814, 0.850000, 5.000000, 0.000000, 0.036409, -0.694512, 1.000000, 0.000000, 1.000000, 0.000000
-19.989661, 30.000000, 0.000000, 0.155373, 1.260000, 1682507511.569598, 0.850000, 5.000000, 0.000000, 0.049179, -0.682064, 1.000000, 0.000000, 1.000000, 0.000000
-19.982670, 30.000000, 0.000000, 0.190047, 1.260000, 1682507511.610364, 0.850000, 5.000000, 0.000000, 0.064589, -0.656249, 1.000000, 0.000000, 1.000000, 0.000000
-19.975033, 30.000000, 0.000000, 0.221778, 1.260000, 1682507511.647671, 0.850000, 5.000000, 0.000000, 0.078691, -0.643898, 1.000000, 0.000000, 1.000000, 0.000000
-19.965429, 30.000000, 0.000000, 0.256152, 1.260000, 1682507511.688084, 0.850000, 5.000000, 0.000000, 0.094557, -0.631897, 1.000000, 0.000000, 1.000000, 0.000000
-19.953037, 30.000000, 0.000000, 0.294679, 1.260000, 1682507511.733380, 0.850000, 5.000000, 0.000000, 0.111089, -0.620754, 1.000000, 0.000000, 1.000000, 0.000000
-19.940302, 30.000000, 0.000000, 0.329577, 1.260000, 1682507511.774409, 0.850000, 5.000000, 1.000000, 0.328488, -0.614605, 1.000000, 1.000000, 1.000000, 1.000000
-19.927602, 30.000000, 0.000000, 0.368327, 1.260000, 1682507511.810963, 0.850000, 5.000000, 1.000000, 0.348061, -0.059594, 1.000000, 0.000000, 0.000000, 0.000000
-19.913828, 30.000000, 0.000000, 0.406192, 1.260000, 1682507511.846681, 0.850000, 5.000000, 1.000000, 0.364697, -0.099931, 1.000000, 0.000000, 0.000000, 0.000000
-19.893730, 30.000000, 0.000000, 0.453915, 1.260000, 1682507511.891699, 0.850000, 5.000000, 1.000000, 0.388147, -0.144890, 1.000000, 0.000000, 0.000000, 0.000000
-19.876209, 30.000000, 0.000000, 0.495026, 1.260000, 1682507511.930480, 0.850000, 5.000000, 1.000000, 0.406680, -0.176899, 1.000000, 0.000000, 1.000000, 0.000000
