x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683915678.332465, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683915678.339076, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683915678.360148, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683915678.386038, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683915678.392269, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683915678.434980, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683915678.439584, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683915678.464157, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683915678.506624, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683915678.545378, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683915678.587993, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683915678.624997, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683915678.674348, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683915678.715686, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683915678.749366, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683915678.777602, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683915678.806751, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683915678.824943, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999516, 30.000000, 0.000000, 0.054069, 5.000000, 1683915678.849264, 0.925000, 2.000000, 5.000000, 0.028749, -0.418088, 1.000000, 0.000000, 1.000000, 0.000000
-19.995825, 30.000000, 0.000000, 0.146568, 5.000000, 1683915678.886031, 0.925000, 2.000000, 5.000000, 0.083899, -0.404540, 1.000000, 0.000000, 1.000000, 0.000000
-19.989406, 30.000000, 0.000000, 0.210095, 5.000000, 1683915678.922389, 0.925000, 2.000000, 5.000000, 0.138436, -0.326747, 1.000000, 0.000000, 1.000000, 0.000000
-19.981197, 30.000000, 0.000000, 0.268811, 5.000000, 1683915678.956931, 0.925000, 2.000000, 5.000000, 0.190250, -0.287724, 1.000000, 0.000000, 1.000000, 0.000000
-19.971805, 30.000000, 0.000000, 0.321754, 5.000000, 1683915678.988909, 0.925000, 2.000000, 5.000000, 0.238217, -0.248185, 1.000000, 0.000000, 1.000000, 0.000000
-19.968739, 30.000000, 0.000000, 0.337317, 5.000000, 1683915678.998437, 0.925000, 2.000000, 5.000000, 0.252509, -0.215211, 1.000000, 0.000000, 1.000000, 0.000000
-19.957557, 30.000000, 0.000000, 0.386993, 5.000000, 1683915679.029443, 0.925000, 2.000000, 5.000000, 0.298379, -0.220923, 1.000000, 0.000000, 1.000000, 0.000000
-19.955623, 30.000000, 0.000000, 0.394894, 5.000000, 1683915679.034441, 0.925000, 2.000000, 5.000000, 0.305668, -0.210147, 1.000000, 0.000000, 1.000000, 0.000000
-19.936260, 30.000000, 0.000000, 0.465184, 5.000000, 1683915679.079831, 0.925000, 2.000000, 5.000000, 0.366953, -0.200358, 1.000000, 0.000000, 1.000000, 0.000000
-19.933862, 30.000000, 0.000000, 0.473004, 5.000000, 1683915679.084986, 0.925000, 2.000000, 5.000000, 0.377650, -0.188170, 1.000000, 0.000000, 1.000000, 0.000000
-19.913450, 30.000000, 0.000000, 0.533656, 5.000000, 1683915679.125760, 0.925000, 2.000000, 5.000000, 0.433463, -0.185195, 1.000000, 0.000000, 1.000000, 0.000000
-19.897603, 30.000000, 0.000000, 0.575023, 5.000000, 1683915679.154416, 0.925000, 2.000000, 5.000000, 0.471503, -0.178101, 1.000000, 0.000000, 1.000000, 0.000000
-19.875146, 30.000000, 0.000000, 0.627648, 5.000000, 1683915679.191889, 0.925000, 2.000000, 5.000000, 0.519881, -0.162719, 1.000000, 0.000000, 1.000000, 0.000000
-19.848794, 30.000000, 0.000000, 0.682437, 5.000000, 1683915679.232230, 0.925000, 2.000000, 5.000000, 0.570248, -0.162301, 1.000000, 0.000000, 1.000000, 0.000000
-19.825980, 30.000000, 0.000000, 0.725148, 5.000000, 1683915679.264702, 0.925000, 2.000000, 5.000000, 0.610431, -0.158198, 1.000000, 0.000000, 1.000000, 0.000000
-19.808019, 30.000000, 0.000000, 0.756295, 5.000000, 1683915679.288984, 0.925000, 2.000000, 5.000000, 0.638188, -0.154951, 1.000000, 0.000000, 1.000000, 0.000000
-19.787344, 30.000000, 0.000000, 0.789867, 5.000000, 1683915679.315756, 0.925000, 2.000000, 5.000000, 0.669101, -0.151508, 1.000000, 0.000000, 1.000000, 0.000000
-19.762954, 30.000000, 0.000000, 0.826877, 5.000000, 1683915679.346003, 0.925000, 2.000000, 5.000000, 0.703211, -0.147749, 1.000000, 0.000000, 0.000000, 0.000000
-19.736724, 30.000000, 0.000000, 0.863847, 5.000000, 1683915679.377077, 0.925000, 2.000000, 5.000000, 0.737329, -0.145556, 1.000000, 0.000000, 0.000000, 0.000000
-19.706917, 30.000000, 0.000000, 0.902861, 5.000000, 1683915679.408722, 0.925000, 2.000000, 5.000000, 0.774977, -0.142332, 1.000000, 0.000000, 0.000000, 0.000000
-19.688718, 30.000000, 0.000000, 0.925314, 5.000000, 1683915679.430781, 0.925000, 2.000000, 5.000000, 0.798209, -0.137365, 1.000000, 0.000000, 0.000000, 0.000000
-19.683170, 30.000000, 0.000000, 0.931986, 5.000000, 1683915679.436768, 0.925000, 2.000000, 5.000000, 0.802472, -0.140105, 1.000000, 0.000000, 0.000000, 0.000000
-19.663870, 30.000000, 0.000000, 0.954508, 5.000000, 1683915679.457244, 0.925000, 2.000000, 5.000000, 0.827826, -0.137932, 1.000000, 0.000000, 0.000000, 0.000000
-19.658791, 30.000000, 0.000000, 0.960279, 5.000000, 1683915679.462553, 0.925000, 2.000000, 5.000000, 0.827826, -0.137932, 1.000000, 0.000000, 0.000000, 0.000000
-19.632163, 30.000000, 0.000000, 0.989551, 5.000000, 1683915679.489890, 0.925000, 2.000000, 5.000000, 0.853788, -0.136047, 1.000000, 0.000000, 0.000000, 0.000000
-19.609191, 30.000000, 0.000000, 1.013558, 5.000000, 1683915679.512844, 0.925000, 2.000000, 5.000000, 0.876133, -0.134644, 1.000000, 0.000000, 0.000000, 0.000000
-19.582139, 30.000000, 0.000000, 1.040495, 5.000000, 1683915679.539203, 0.925000, 2.000000, 5.000000, 0.905159, -0.132760, 1.000000, 0.000000, 0.000000, 0.000000
-19.557977, 30.000000, 0.000000, 1.063444, 5.000000, 1683915679.562187, 0.925000, 2.000000, 5.000000, 0.922705, -0.131254, 1.000000, 0.000000, 0.000000, 0.000000
-19.532383, 30.000000, 0.000000, 1.086716, 5.000000, 1683915679.586014, 0.925000, 2.000000, 5.000000, 0.945562, -0.129891, 1.000000, 0.000000, 0.000000, 0.000000
-19.523459, 30.000000, 0.000000, 1.094624, 5.000000, 1683915679.594219, 0.925000, 2.000000, 5.000000, 0.951918, -0.124952, 1.000000, 0.000000, 0.000000, 0.000000
-19.479100, 30.000000, 0.000000, 1.132144, 5.000000, 1683915679.634109, 0.925000, 2.000000, 5.000000, 0.987195, -0.127151, 1.000000, 0.000000, 0.000000, 0.000000
-19.440403, 30.000000, 0.000000, 1.162781, 5.000000, 1683915679.667866, 0.925000, 2.000000, 5.000000, 1.016113, -0.124591, 1.000000, 0.000000, 0.000000, 0.000000
-19.409936, 30.000000, 0.000000, 1.185657, 5.000000, 1683915679.693827, 0.925000, 2.000000, 5.000000, 1.037779, -0.124204, 1.000000, 0.000000, 0.000000, 0.000000
-19.366215, 30.000000, 0.000000, 1.216819, 5.000000, 1683915679.730259, 0.925000, 2.000000, 5.000000, 1.067399, -0.122332, 1.000000, 0.000000, 0.000000, 0.000000
-19.331801, 30.000000, 0.000000, 1.240033, 5.000000, 1683915679.758288, 0.925000, 2.000000, 5.000000, 1.090549, -0.120548, 1.000000, 0.000000, 0.000000, 0.000000
-19.286317, 30.000000, 0.000000, 1.269168, 5.000000, 1683915679.794577, 0.925000, 2.000000, 5.000000, 1.127037, -0.118256, 1.000000, 0.000000, 0.000000, 0.000000
-19.256579, 30.000000, 0.000000, 1.287298, 5.000000, 1683915679.817853, 0.925000, 2.000000, 5.000000, 1.133600, -0.118144, 1.000000, 0.000000, 0.000000, 0.000000
-19.204346, 30.000000, 0.000000, 1.317628, 5.000000, 1683915679.857999, 0.925000, 2.000000, 5.000000, 1.164231, -0.114412, 1.000000, 0.000000, 0.000000, 0.000000
-19.144093, 30.000000, 0.000000, 1.350356, 5.000000, 1683915679.903214, 0.925000, 2.000000, 5.000000, 1.198462, -0.113455, 1.000000, 0.000000, 0.000000, 0.000000
