x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508528.073101, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508528.111304, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508528.153357, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508528.192563, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508528.237685, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508528.277411, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508528.321066, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508528.362925, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508528.402988, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508528.443488, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508528.485508, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508528.526367, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508528.569814, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999756, 30.000000, 0.000000, 0.026840, 1.260000, 1682508528.610320, 0.900000, 6.000000, 0.000000, 0.005598, -0.678500, 1.000000, 0.000000, 1.000000, 0.000000
-19.997158, 30.000000, 0.000000, 0.087164, 1.260000, 1682508528.658196, 0.900000, 6.000000, 0.000000, 0.026149, -0.694661, 1.000000, 0.000000, 1.000000, 0.000000
-19.996659, 30.000000, 0.000000, 0.094374, 1.260000, 1682508528.663919, 0.900000, 6.000000, 0.000000, 0.028312, -0.675182, 1.000000, 0.000000, 1.000000, 0.000000
-19.991916, 30.000000, 0.000000, 0.141751, 1.260000, 1682508528.704367, 0.900000, 6.000000, 0.000000, 0.043601, -0.687984, 1.000000, 0.000000, 1.000000, 0.000000
-19.984501, 30.000000, 0.000000, 0.183587, 1.260000, 1682508528.750551, 0.900000, 6.000000, 0.000000, 0.061059, -0.658214, 1.000000, 0.000000, 1.000000, 0.000000
