x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509445.488875, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509445.523973, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509445.559810, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509445.599202, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509445.633805, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509445.667114, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509445.703297, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509445.734644, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509445.769739, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509445.807676, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509445.841917, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509445.851291, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509445.889581, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509445.929620, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509445.975004, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999523, 30.000000, 0.000000, 0.037716, 1.260000, 1682509446.017259, 0.900000, 7.000000, 0.000000, 0.011314, -0.605457, 1.000000, 0.000000, 1.000000, 0.000000
-19.998016, 30.000000, 0.000000, 0.072770, 1.260000, 1682509446.045080, 0.900000, 7.000000, 0.000000, 0.021461, -0.694040, 1.000000, 0.000000, 1.000000, 0.000000
-19.995323, 30.000000, 0.000000, 0.110375, 1.260000, 1682509446.069709, 0.900000, 7.000000, 0.000000, 0.033112, -0.695813, 1.000000, 0.000000, 1.000000, 0.000000
-19.995323, 30.000000, 0.000000, 0.110375, 1.260000, 1682509446.074926, 0.900000, 7.000000, 0.000000, 0.033112, -0.695813, 1.000000, 0.000000, 1.000000, 0.000000
-19.989225, 30.000000, 0.000000, 0.160161, 1.260000, 1682509446.120231, 0.900000, 7.000000, 0.000000, 0.050238, -0.680976, 1.000000, 0.000000, 1.000000, 0.000000
-19.981771, 30.000000, 0.000000, 0.198169, 1.260000, 1682509446.162189, 0.900000, 7.000000, 0.000000, 0.067809, -0.661275, 1.000000, 0.000000, 1.000000, 0.000000
-19.972771, 30.000000, 0.000000, 0.236078, 1.260000, 1682509446.204037, 0.900000, 7.000000, 0.000000, 0.081917, -0.651102, 1.000000, 0.000000, 1.000000, 0.000000
-19.962126, 30.000000, 0.000000, 0.274106, 1.260000, 1682509446.246017, 0.900000, 7.000000, 0.000000, 0.097785, -0.637133, 1.000000, 0.000000, 1.000000, 0.000000
-19.949128, 30.000000, 0.000000, 0.314345, 1.260000, 1682509446.290437, 0.900000, 7.000000, 1.000000, 0.319785, -0.003547, 1.000000, 0.000000, 0.000000, 0.000000
-19.935734, 30.000000, 0.000000, 0.358968, 1.260000, 1682509446.330485, 0.900000, 7.000000, 1.000000, 0.334587, -0.060175, 1.000000, 0.000000, 0.000000, 0.000000
-19.923680, 30.000000, 0.000000, 0.395874, 1.260000, 1682509446.362510, 0.900000, 7.000000, 1.000000, 0.351303, -0.108359, 1.000000, 0.000000, 0.000000, 0.000000
-19.905871, 30.000000, 0.000000, 0.445080, 1.260000, 1682509446.405208, 0.900000, 7.000000, 1.000000, 0.372695, -0.155719, 1.000000, 0.000000, 1.000000, 0.000000
-19.888545, 30.000000, 0.000000, 0.488039, 1.260000, 1682509446.442486, 0.900000, 7.000000, 1.000000, 0.388251, -0.178808, 1.000000, 0.000000, 1.000000, 0.000000
-19.868266, 30.000000, 0.000000, 0.533922, 1.260000, 1682509446.482301, 0.900000, 7.000000, 1.000000, 0.411319, -0.224949, 1.000000, 0.000000, 1.000000, 0.000000
-19.845734, 30.000000, 0.000000, 0.580643, 1.260000, 1682509446.522843, 0.900000, 7.000000, 1.000000, 0.431631, -0.254559, 1.000000, 0.000000, 1.000000, 0.000000
-19.815015, 30.000000, 0.000000, 0.638944, 1.260000, 1682509446.573433, 0.900000, 7.000000, 1.000000, 0.458423, -0.284056, 1.000000, 0.000000, 1.000000, 0.000000
