x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683894058.482985, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683894058.507484, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683894058.539967, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683894058.580887, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683894058.624222, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683894058.643349, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683894058.667082, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683894058.701303, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683894058.705456, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683894058.744159, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683894058.786431, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683894058.829574, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683894058.856932, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683894058.873393, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683894058.878887, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683894058.898858, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683894058.918340, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683894058.946317, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683894058.974176, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999740, 30.000000, 0.000000, 0.020310, 2.500000, 1683894059.028301, 0.300000, 1.000000, 3.000000, 0.012230, -0.325909, 1.000000, 0.000000, 1.000000, 0.000000
-19.998636, 30.000000, 0.000000, 0.044537, 2.500000, 1683894059.063323, 0.300000, 1.000000, 3.000000, 0.028792, -0.389081, 1.000000, 0.000000, 1.000000, 0.000000
-19.996910, 30.000000, 0.000000, 0.065997, 2.500000, 1683894059.095093, 0.300000, 1.000000, 3.000000, 0.040121, -0.385959, 1.000000, 0.000000, 1.000000, 0.000000
-19.995464, 30.000000, 0.000000, 0.079248, 2.500000, 1683894059.115090, 0.300000, 1.000000, 3.000000, 0.048314, -0.385063, 1.000000, 0.000000, 1.000000, 0.000000
-19.993823, 30.000000, 0.000000, 0.091828, 2.500000, 1683894059.134343, 0.300000, 1.000000, 3.000000, 0.056136, -0.382832, 1.000000, 0.000000, 1.000000, 0.000000
-19.991555, 30.000000, 0.000000, 0.106650, 2.500000, 1683894059.157362, 0.300000, 1.000000, 3.000000, 0.065406, -0.384008, 1.000000, 0.000000, 1.000000, 0.000000
-19.986538, 30.000000, 0.000000, 0.131812, 2.500000, 1683894059.199066, 0.300000, 1.000000, 3.000000, 0.082162, -0.375930, 1.000000, 0.000000, 1.000000, 0.000000
-19.983384, 30.000000, 0.000000, 0.139430, 2.500000, 1683894059.222410, 0.300000, 1.000000, 3.000000, 0.091287, -0.344605, 1.000000, 0.000000, 1.000000, 0.000000
-19.979465, 30.000000, 0.000000, 0.148308, 2.500000, 1683894059.250160, 0.300000, 1.000000, 3.000000, 0.101866, -0.311244, 1.000000, 0.000000, 1.000000, 0.000000
-19.974897, 30.000000, 0.000000, 0.157963, 2.500000, 1683894059.280044, 0.300000, 1.000000, 3.000000, 0.113300, -0.280941, 1.000000, 0.000000, 1.000000, 0.000000
-19.970685, 30.000000, 0.000000, 0.166321, 2.500000, 1683894059.306075, 0.300000, 1.000000, 3.000000, 0.123141, -0.258950, 1.000000, 0.000000, 1.000000, 0.000000
-19.967361, 30.000000, 0.000000, 0.172594, 2.500000, 1683894059.325714, 0.300000, 1.000000, 3.000000, 0.130492, -0.243288, 1.000000, 0.000000, 1.000000, 0.000000
-19.962828, 30.000000, 0.000000, 0.180761, 2.500000, 1683894059.351411, 0.300000, 1.000000, 3.000000, 0.140019, -0.223994, 1.000000, 0.000000, 1.000000, 0.000000
-19.958532, 30.000000, 0.000000, 0.188132, 2.500000, 1683894059.374738, 0.300000, 1.000000, 3.000000, 0.148577, -0.208898, 1.000000, 0.000000, 1.000000, 0.000000
-19.952437, 30.000000, 0.000000, 0.198062, 2.500000, 1683894059.406357, 0.300000, 1.000000, 3.000000, 0.160042, -0.191365, 1.000000, 0.000000, 1.000000, 0.000000
-19.948086, 30.000000, 0.000000, 0.204811, 2.500000, 1683894059.427983, 0.300000, 1.000000, 3.000000, 0.167794, -0.180033, 1.000000, 0.000000, 1.000000, 0.000000
-19.943713, 30.000000, 0.000000, 0.211346, 2.500000, 1683894059.449026, 0.300000, 1.000000, 3.000000, 0.175268, -0.169455, 1.000000, 0.000000, 1.000000, 0.000000
-19.938362, 30.000000, 0.000000, 0.219034, 2.500000, 1683894059.473921, 0.300000, 1.000000, 3.000000, 0.184023, -0.159306, 1.000000, 0.000000, 1.000000, 0.000000
-19.932611, 30.000000, 0.000000, 0.226958, 2.500000, 1683894059.499738, 0.300000, 1.000000, 3.000000, 0.193005, -0.148232, 1.000000, 0.000000, 0.000000, 0.000000
-19.927206, 30.000000, 0.000000, 0.234120, 2.500000, 1683894059.523208, 0.300000, 1.000000, 3.000000, 0.201084, -0.140621, 1.000000, 0.000000, 0.000000, 0.000000
-19.921932, 30.000000, 0.000000, 0.240864, 2.500000, 1683894059.545435, 0.300000, 1.000000, 3.000000, 0.209032, -0.132156, 1.000000, 0.000000, 0.000000, 0.000000
-19.913514, 30.000000, 0.000000, 0.251191, 2.500000, 1683894059.579705, 0.300000, 1.000000, 3.000000, 0.220205, -0.119908, 1.000000, 0.000000, 0.000000, 0.000000
