x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683921437.587944, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683921437.620370, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683921437.634712, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683921437.646638, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683921437.684188, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683921437.707833, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683921437.749527, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683921437.775928, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683921437.818207, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683921437.846514, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683921437.887870, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683921437.921504, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683921437.948283, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683921437.982450, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683921438.011651, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683921438.050652, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683921438.056399, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999774, 30.000000, 0.000000, 0.023510, 1.260000, 1683921438.095218, 0.450000, 3.000000, 0.000000, 0.008257, -0.629646, 1.000000, 0.000000, 1.000000, 0.000000
-19.998242, 30.000000, 0.000000, 0.063030, 1.260000, 1683921438.132321, 0.450000, 3.000000, 0.000000, 0.022282, -0.640765, 1.000000, 0.000000, 1.000000, 0.000000
-19.996575, 30.000000, 0.000000, 0.086690, 1.260000, 1683921438.154784, 0.450000, 3.000000, 0.000000, 0.030773, -0.640193, 1.000000, 0.000000, 1.000000, 0.000000
-19.994476, 30.000000, 0.000000, 0.109216, 1.260000, 1683921438.176341, 0.450000, 3.000000, 0.000000, 0.038922, -0.639487, 1.000000, 0.000000, 1.000000, 0.000000
-19.991967, 30.000000, 0.000000, 0.130582, 1.260000, 1683921438.197342, 0.450000, 3.000000, 0.000000, 0.046860, -0.640168, 1.000000, 0.000000, 1.000000, 0.000000
-19.989077, 30.000000, 0.000000, 0.140765, 1.260000, 1683921438.218693, 0.450000, 3.000000, 0.000000, 0.054931, -0.608579, 1.000000, 0.000000, 1.000000, 0.000000
-19.986115, 30.000000, 0.000000, 0.150469, 1.260000, 1683921438.239070, 0.450000, 3.000000, 0.000000, 0.062633, -0.582261, 1.000000, 0.000000, 1.000000, 0.000000
-19.982553, 30.000000, 0.000000, 0.161349, 1.260000, 1683921438.261954, 0.450000, 3.000000, 0.000000, 0.071283, -0.557097, 1.000000, 0.000000, 1.000000, 0.000000
-19.978721, 30.000000, 0.000000, 0.172272, 1.260000, 1683921438.284966, 0.450000, 3.000000, 0.000000, 0.079982, -0.534231, 1.000000, 0.000000, 1.000000, 0.000000
-19.973135, 30.000000, 0.000000, 0.187045, 1.260000, 1683921438.316150, 0.450000, 3.000000, 0.000000, 0.091769, -0.507199, 1.000000, 0.000000, 1.000000, 0.000000
-19.968734, 30.000000, 0.000000, 0.197875, 1.260000, 1683921438.339058, 0.450000, 3.000000, 0.000000, 0.100429, -0.491682, 1.000000, 0.000000, 1.000000, 0.000000
-19.963229, 30.000000, 0.000000, 0.210620, 1.260000, 1683921438.366067, 0.450000, 3.000000, 0.000000, 0.110638, -0.472038, 1.000000, 0.000000, 1.000000, 0.000000
-19.953879, 30.000000, 0.000000, 0.230290, 1.260000, 1683921438.407856, 0.450000, 3.000000, 0.000000, 0.126729, -0.449697, 1.000000, 0.000000, 1.000000, 0.000000
-19.946523, 30.000000, 0.000000, 0.245197, 1.260000, 1683921438.439618, 0.450000, 3.000000, 0.000000, 0.138440, -0.434264, 1.000000, 0.000000, 1.000000, 0.000000
-19.939892, 30.000000, 0.000000, 0.257569, 1.260000, 1683921438.466038, 0.450000, 3.000000, 0.000000, 0.148427, -0.422870, 1.000000, 0.000000, 1.000000, 0.000000
-19.932171, 30.000000, 0.000000, 0.271236, 1.260000, 1683921438.495287, 0.450000, 3.000000, 0.000000, 0.159483, -0.411204, 1.000000, 0.000000, 1.000000, 0.000000
-19.923655, 30.000000, 0.000000, 0.285523, 1.260000, 1683921438.525933, 0.450000, 3.000000, 0.000000, 0.171067, -0.399095, 1.000000, 0.000000, 1.000000, 0.000000
-19.912984, 30.000000, 0.000000, 0.302432, 1.260000, 1683921438.562301, 0.450000, 3.000000, 0.000000, 0.184814, -0.386278, 1.000000, 0.000000, 1.000000, 0.000000
-19.904145, 30.000000, 0.000000, 0.315713, 1.260000, 1683921438.590942, 0.450000, 3.000000, 0.000000, 0.195641, -0.378882, 1.000000, 0.000000, 1.000000, 0.000000
-19.894403, 30.000000, 0.000000, 0.328267, 1.260000, 1683921438.618075, 0.450000, 3.000000, 0.000000, 0.207068, -0.369210, 1.000000, 0.000000, 1.000000, 0.000000
-19.884944, 30.000000, 0.000000, 0.342702, 1.260000, 1683921438.649347, 0.450000, 3.000000, 0.000000, 0.217718, -0.363859, 1.000000, 0.000000, 1.000000, 0.000000
-19.876668, 30.000000, 0.000000, 0.353661, 1.260000, 1683921438.673142, 0.450000, 3.000000, 0.000000, 0.226713, -0.357928, 1.000000, 0.000000, 1.000000, 0.000000
-19.865888, 30.000000, 0.000000, 0.367416, 1.260000, 1683921438.703077, 0.450000, 3.000000, 0.000000, 0.238028, -0.351466, 1.000000, 0.000000, 1.000000, 0.000000
