x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683895215.387160, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683895215.410624, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683895215.435249, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683895215.459519, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683895215.505700, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683895215.550163, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683895215.587544, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683895215.623201, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683895215.659663, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683895215.703267, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683895215.738775, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683895215.774687, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683895215.811320, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683895215.843174, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683895215.871991, 0.375000, 1.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.005120, 5.000000, 1683895215.878854, 0.375000, 1.000000, 5.000000, 0.003072, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.999046, 30.000000, 0.000000, 0.053013, 5.000000, 1683895215.913333, 0.375000, 1.000000, 5.000000, 0.032131, -0.355648, 1.000000, 0.000000, 1.000000, 0.000000
-19.996952, 30.000000, 0.000000, 0.091929, 5.000000, 1683895215.942668, 0.375000, 1.000000, 5.000000, 0.056183, -0.379800, 1.000000, 0.000000, 1.000000, 0.000000
-19.994364, 30.000000, 0.000000, 0.122947, 5.000000, 1683895215.966969, 0.375000, 1.000000, 5.000000, 0.075652, -0.379293, 1.000000, 0.000000, 1.000000, 0.000000
-19.989308, 30.000000, 0.000000, 0.148008, 5.000000, 1683895216.003764, 0.375000, 1.000000, 5.000000, 0.100531, -0.303208, 1.000000, 0.000000, 1.000000, 0.000000
-19.985362, 30.000000, 0.000000, 0.159904, 5.000000, 1683895216.029452, 0.375000, 1.000000, 5.000000, 0.124697, -0.220177, 1.000000, 0.000000, 1.000000, 0.000000
-19.979781, 30.000000, 0.000000, 0.175316, 5.000000, 1683895216.062863, 0.375000, 1.000000, 5.000000, 0.148657, -0.149549, 1.000000, 0.000000, 0.000000, 0.000000
-19.978991, 30.000000, 0.000000, 0.177389, 5.000000, 1683895216.067371, 0.375000, 1.000000, 5.000000, 0.151946, -0.133300, 1.000000, 0.000000, 0.000000, 0.000000
