x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683919367.237991, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683919367.273423, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683919367.298856, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683919367.303892, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683919367.346169, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683919367.386894, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683919367.391198, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683919367.419110, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683919367.425299, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683919367.452948, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683919367.483348, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683919367.489036, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683919367.526435, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683919367.554532, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683919367.591922, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683919367.630505, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683919367.668464, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683919367.675524, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683919367.696164, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683919367.726473, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999993, 30.000000, 0.000000, 0.005544, 1.670000, 1683919367.753910, 0.300000, 3.000000, 1.000000, 0.001942, -0.501994, 1.000000, 0.000000, 1.000000, 0.000000
-19.999046, 30.000000, 0.000000, 0.055467, 1.670000, 1683919367.789102, 0.300000, 3.000000, 1.000000, 0.019573, -0.636752, 1.000000, 0.000000, 1.000000, 0.000000
-19.996899, 30.000000, 0.000000, 0.095729, 1.670000, 1683919367.817945, 0.300000, 3.000000, 1.000000, 0.034514, -0.639458, 1.000000, 0.000000, 1.000000, 0.000000
-19.993266, 30.000000, 0.000000, 0.132879, 1.670000, 1683919367.849385, 0.300000, 3.000000, 1.000000, 0.050910, -0.616871, 1.000000, 0.000000, 1.000000, 0.000000
-19.992667, 30.000000, 0.000000, 0.134801, 1.670000, 1683919367.853874, 0.300000, 3.000000, 1.000000, 0.052024, -0.611326, 1.000000, 0.000000, 1.000000, 0.000000
-19.988022, 30.000000, 0.000000, 0.148870, 1.670000, 1683919367.886736, 0.300000, 3.000000, 1.000000, 0.068487, -0.538629, 1.000000, 0.000000, 1.000000, 0.000000
-19.982764, 30.000000, 0.000000, 0.163333, 1.670000, 1683919367.920528, 0.300000, 3.000000, 1.000000, 0.085418, -0.476387, 1.000000, 0.000000, 1.000000, 0.000000
-19.975971, 30.000000, 0.000000, 0.180341, 1.670000, 1683919367.960276, 0.300000, 3.000000, 1.000000, 0.105331, -0.412412, 1.000000, 0.000000, 1.000000, 0.000000
-19.970477, 30.000000, 0.000000, 0.192968, 1.670000, 1683919367.989794, 0.300000, 3.000000, 1.000000, 0.132111, -0.345830, 1.000000, 0.000000, 1.000000, 0.000000
-19.962612, 30.000000, 0.000000, 0.209751, 1.670000, 1683919368.029041, 0.300000, 3.000000, 1.000000, 0.135566, -0.341312, 1.000000, 0.000000, 1.000000, 0.000000
-19.957415, 30.000000, 0.000000, 0.220101, 1.670000, 1683919368.049835, 0.300000, 3.000000, 1.000000, 0.151913, -0.308242, 1.000000, 0.000000, 1.000000, 0.000000
-19.952363, 30.000000, 0.000000, 0.229714, 1.670000, 1683919368.075746, 0.300000, 3.000000, 1.000000, 0.163181, -0.288462, 1.000000, 0.000000, 1.000000, 0.000000
-19.947505, 30.000000, 0.000000, 0.238588, 1.670000, 1683919368.096516, 0.300000, 3.000000, 1.000000, 0.173587, -0.271132, 1.000000, 0.000000, 1.000000, 0.000000
-19.939383, 30.000000, 0.000000, 0.252749, 1.670000, 1683919368.129668, 0.300000, 3.000000, 1.000000, 0.190950, -0.244507, 1.000000, 0.000000, 1.000000, 0.000000
-19.932464, 30.000000, 0.000000, 0.264194, 1.670000, 1683919368.156474, 0.300000, 3.000000, 1.000000, 0.204800, -0.224810, 1.000000, 0.000000, 1.000000, 0.000000
-19.930957, 30.000000, 0.000000, 0.266623, 1.670000, 1683919368.162164, 0.300000, 3.000000, 1.000000, 0.206477, -0.221411, 1.000000, 0.000000, 1.000000, 0.000000
-19.921834, 30.000000, 0.000000, 0.280873, 1.670000, 1683919368.195555, 0.300000, 3.000000, 1.000000, 0.223536, -0.204138, 1.000000, 0.000000, 1.000000, 0.000000
-19.915252, 30.000000, 0.000000, 0.290712, 1.670000, 1683919368.218619, 0.300000, 3.000000, 1.000000, 0.235842, -0.188741, 1.000000, 0.000000, 1.000000, 0.000000
-19.913673, 30.000000, 0.000000, 0.293024, 1.670000, 1683919368.224041, 0.300000, 3.000000, 1.000000, 0.237477, -0.185695, 1.000000, 0.000000, 1.000000, 0.000000
-19.904196, 30.000000, 0.000000, 0.306524, 1.670000, 1683919368.255704, 0.300000, 3.000000, 1.000000, 0.253341, -0.172045, 1.000000, 0.000000, 1.000000, 0.000000
-19.891450, 30.000000, 0.000000, 0.323793, 1.670000, 1683919368.296229, 0.300000, 3.000000, 1.000000, 0.273643, -0.153627, 1.000000, 0.000000, 1.000000, 0.000000
-19.879350, 30.000000, 0.000000, 0.339359, 1.670000, 1683919368.332782, 0.300000, 3.000000, 1.000000, 0.291957, -0.138785, 1.000000, 0.000000, 0.000000, 0.000000
