x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683980694.854928, 0.975000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683980694.888997, 0.975000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683980694.931490, 0.975000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683980694.974915, 0.975000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683980695.018592, 0.975000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683980695.054951, 0.975000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683980695.091604, 0.975000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683980695.099424, 0.975000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683980695.135561, 0.975000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683980695.156464, 0.975000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683980695.187628, 0.975000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683980695.221521, 0.975000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683980695.227190, 0.975000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683980695.266489, 0.975000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683980695.291224, 0.975000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683980695.318810, 0.975000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683980695.346166, 0.975000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998750, 30.000000, 0.000000, 0.097798, 3.330000, 1683980695.387394, 0.975000, 7.000000, 4.000000, 0.029340, -0.689562, 1.000000, 0.000000, 1.000000, 0.000000
-19.995034, 30.000000, 0.000000, 0.175199, 3.330000, 1683980695.414561, 0.975000, 7.000000, 4.000000, 0.056479, -0.672254, 1.000000, 0.000000, 1.000000, 0.000000
-19.989781, 30.000000, 0.000000, 0.239161, 3.330000, 1683980695.440160, 0.975000, 7.000000, 4.000000, 0.082053, -0.654491, 1.000000, 0.000000, 1.000000, 0.000000
-19.982995, 30.000000, 0.000000, 0.302294, 3.330000, 1683980695.465426, 0.975000, 7.000000, 4.000000, 0.107294, -0.641395, 1.000000, 0.000000, 1.000000, 0.000000
-19.972525, 30.000000, 0.000000, 0.404702, 3.330000, 1683980695.495530, 0.975000, 7.000000, 5.000000, 0.350657, -0.118568, 1.000000, 0.000000, 0.000000, 0.000000
-19.961965, 30.000000, 0.000000, 0.490179, 3.330000, 1683980695.519285, 0.975000, 7.000000, 5.000000, 0.386290, -0.208814, 1.000000, 0.000000, 1.000000, 0.000000
-19.948751, 30.000000, 0.000000, 0.579575, 3.330000, 1683980695.544129, 0.975000, 7.000000, 5.000000, 0.423555, -0.255037, 1.000000, 0.000000, 1.000000, 0.000000
-19.930757, 30.000000, 0.000000, 0.690555, 3.330000, 1683980695.572766, 0.975000, 7.000000, 6.000000, 0.674630, -0.005627, 1.000000, 0.000000, 0.000000, 0.000000
-19.927861, 30.000000, 0.000000, 0.711838, 3.330000, 1683980695.576959, 0.975000, 7.000000, 6.000000, 0.686596, -0.005732, 1.000000, 0.000000, 0.000000, 0.000000
-19.911416, 30.000000, 0.000000, 0.821233, 3.330000, 1683980695.598510, 0.975000, 7.000000, 6.000000, 0.748100, -0.084546, 1.000000, 0.000000, 0.000000, 0.000000
-19.889255, 30.000000, 0.000000, 0.948965, 3.330000, 1683980695.623674, 0.975000, 7.000000, 6.000000, 0.819914, -0.131087, 1.000000, 0.000000, 0.000000, 0.000000
-19.862113, 30.000000, 0.000000, 1.085070, 3.330000, 1683980695.650488, 0.975000, 7.000000, 6.000000, 0.896435, -0.167658, 1.000000, 0.000000, 1.000000, 0.000000
-19.829737, 30.000000, 0.000000, 1.227771, 3.330000, 1683980695.678601, 0.975000, 7.000000, 6.000000, 1.177321, -0.036703, 1.000000, 0.000000, 0.000000, 0.000000
-19.792325, 30.000000, 0.000000, 1.374293, 3.330000, 1683980695.707467, 0.975000, 7.000000, 6.000000, 1.259700, -0.071584, 1.000000, 0.000000, 0.000000, 0.000000
-19.755773, 30.000000, 0.000000, 1.503602, 3.330000, 1683980695.732942, 0.975000, 7.000000, 6.000000, 1.332400, -0.107418, 1.000000, 0.000000, 0.000000, 0.000000
-19.712749, 30.000000, 0.000000, 1.642821, 3.330000, 1683980695.760369, 0.975000, 7.000000, 6.000000, 1.410672, -0.134382, 1.000000, 1.000000, 0.000000, 0.000000
-19.663581, 30.000000, 0.000000, 1.788668, 3.330000, 1683980695.789102, 0.975000, 7.000000, 6.000000, 1.750323, -0.015340, 1.000000, 0.000000, 0.000000, 0.000000
-19.614958, 30.000000, 0.000000, 1.922000, 3.330000, 1683980695.815370, 0.975000, 7.000000, 6.000000, 1.825285, -0.047464, 1.000000, 0.000000, 0.000000, 0.000000
-19.554816, 30.000000, 0.000000, 2.075120, 3.330000, 1683980695.845536, 0.975000, 7.000000, 6.000000, 1.911372, -0.076371, 1.000000, 0.000000, 0.000000, 0.000000
-19.479728, 30.000000, 0.000000, 2.251811, 3.330000, 1683980695.880345, 0.975000, 7.000000, 6.000000, 2.010712, -0.105473, 1.000000, 1.000000, 0.000000, 0.000000
-19.401898, 30.000000, 0.000000, 2.421321, 3.330000, 1683980695.913740, 0.975000, 7.000000, 6.000000, 2.106014, -0.128115, 1.000000, 1.000000, 0.000000, 0.000000
