x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683939852.408439, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683939852.429522, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683939852.466655, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683939852.503929, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683939852.539256, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683939852.543982, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683939852.586859, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683939852.628003, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683939852.669206, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683939852.706147, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683939852.745830, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683939852.750080, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683939852.794881, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683939852.835877, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683939852.843267, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683939852.878733, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683939852.914011, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683939852.922714, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.997887, 30.000000, 0.000000, 0.147431, 7.510000, 1683939852.948623, 0.825000, 4.000000, 6.000000, 0.073938, -0.494674, 1.000000, 0.000000, 1.000000, 0.000000
-19.991390, 30.000000, 0.000000, 0.208692, 7.510000, 1683939852.985854, 0.825000, 4.000000, 6.000000, 0.186929, -0.111287, 1.000000, 0.000000, 0.000000, 0.000000
-19.987106, 30.000000, 0.000000, 0.240213, 7.510000, 1683939853.005010, 0.825000, 4.000000, 6.000000, 0.237308, -0.012095, 1.000000, 0.000000, 0.000000, 0.000000
-19.982292, 30.000000, 0.000000, 0.271283, 7.510000, 1683939853.023893, 0.825000, 4.000000, 6.000000, 0.288743, 0.070905, 1.000000, 0.000000, 0.000000, 0.000000
-19.977179, 30.000000, 0.000000, 0.300784, 7.510000, 1683939853.041821, 0.825000, 4.000000, 6.000000, 0.339908, 0.135893, 1.000000, 0.000000, 0.000000, 0.000000
-19.971170, 30.000000, 0.000000, 0.332108, 7.510000, 1683939853.060858, 0.825000, 4.000000, 6.000000, 0.396764, 0.194683, 1.000000, 0.000000, 1.000000, 0.000000
-19.960787, 30.000000, 0.000000, 0.380297, 7.510000, 1683939853.090144, 0.825000, 4.000000, 6.000000, 0.489997, 0.273718, 1.000000, 0.000000, 1.000000, 0.000000
-19.953401, 30.000000, 0.000000, 0.411082, 7.510000, 1683939853.108854, 0.825000, 4.000000, 6.000000, 0.531205, 0.297576, 1.000000, 0.000000, 1.000000, 0.000000
-19.943050, 30.000000, 0.000000, 0.450725, 7.510000, 1683939853.132946, 0.825000, 4.000000, 6.000000, 0.599961, 0.344712, 1.000000, 0.000000, 1.000000, 0.000000
