x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683980182.282353, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683980182.307707, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683980182.346412, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683980182.390878, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683980182.395730, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683980182.424464, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683980182.453762, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683980182.477017, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683980182.507349, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683980182.536161, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683980182.564015, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683980182.592864, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683980182.624373, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683980182.657787, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683980182.691336, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683980182.728153, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683980182.761448, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683980182.796329, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999530, 30.000000, 0.000000, 0.045093, 1.670000, 1683980182.840544, 0.950000, 7.000000, 1.000000, 0.013528, -0.668412, 1.000000, 0.000000, 1.000000, 0.000000
-19.996774, 30.000000, 0.000000, 0.107206, 1.670000, 1683980182.877737, 0.950000, 7.000000, 1.000000, 0.032162, -0.686811, 1.000000, 0.000000, 1.000000, 0.000000
-19.993131, 30.000000, 0.000000, 0.149139, 1.670000, 1683980182.906169, 0.950000, 7.000000, 1.000000, 0.046406, -0.687204, 1.000000, 0.000000, 1.000000, 0.000000
-19.988401, 30.000000, 0.000000, 0.183686, 1.670000, 1683980182.933746, 0.950000, 7.000000, 1.000000, 0.060703, -0.669528, 1.000000, 0.000000, 1.000000, 0.000000
-19.983535, 30.000000, 0.000000, 0.215505, 1.670000, 1683980182.959145, 0.950000, 7.000000, 1.000000, 0.073438, -0.659228, 1.000000, 0.000000, 1.000000, 0.000000
-19.978097, 30.000000, 0.000000, 0.245203, 1.670000, 1683980182.982852, 0.950000, 7.000000, 1.000000, 0.084824, -0.652501, 1.000000, 0.000000, 1.000000, 0.000000
-19.968074, 30.000000, 0.000000, 0.292205, 1.670000, 1683980183.020370, 0.950000, 7.000000, 1.000000, 0.103621, -0.642656, 1.000000, 0.000000, 1.000000, 0.000000
-19.957327, 30.000000, 0.000000, 0.338428, 1.670000, 1683980183.054699, 0.950000, 7.000000, 2.000000, 0.325446, -0.038360, 1.000000, 0.000000, 0.000000, 0.000000
-19.954922, 30.000000, 0.000000, 0.348850, 1.670000, 1683980183.061761, 0.950000, 7.000000, 2.000000, 0.334192, -0.075840, 1.000000, 0.000000, 0.000000, 0.000000
-19.944807, 30.000000, 0.000000, 0.389437, 1.670000, 1683980183.089263, 0.950000, 7.000000, 2.000000, 0.344969, -0.112299, 1.000000, 0.000000, 0.000000, 0.000000
-19.932021, 30.000000, 0.000000, 0.435376, 1.670000, 1683980183.120392, 0.950000, 7.000000, 2.000000, 0.363646, -0.158833, 1.000000, 0.000000, 1.000000, 0.000000
