x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356516.295096, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1287023680.000000, 21947.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356516.332023, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1287023680.000000, 21947.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356516.361272, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1287023680.000000, 21947.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356516.393614, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1287023680.000000, 21947.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356516.436607, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1287023680.000000, 21947.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356516.490709, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1287023680.000000, 21947.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356516.496875, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1287023680.000000, 21947.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356516.541499, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1287023680.000000, 21947.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356516.588238, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1287023680.000000, 21947.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356516.598294, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1287023680.000000, 21947.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356516.603959, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1287023680.000000, 21947.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356516.644213, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1287023680.000000, 21947.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356516.687577, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1287023680.000000, 21947.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356516.730510, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1287023680.000000, 21947.000000
