x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683961300.300554, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683961300.324846, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683961300.346445, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683961300.367398, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683961300.396480, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683961300.423016, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683961300.456958, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683961300.476937, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683961300.501101, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683961300.534107, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683961300.568568, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683961300.607758, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683961300.639505, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683961300.675626, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683961300.704557, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683961300.735992, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683961300.774052, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683961300.811324, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998363, 30.000000, 0.000000, 0.094131, 2.500000, 1683961300.855076, 0.525000, 6.000000, 3.000000, 0.028239, -0.694431, 1.000000, 0.000000, 1.000000, 0.000000
-19.995205, 30.000000, 0.000000, 0.138098, 2.500000, 1683961300.881284, 0.525000, 6.000000, 3.000000, 0.047895, -0.651872, 1.000000, 0.000000, 1.000000, 0.000000
-19.994356, 30.000000, 0.000000, 0.141922, 2.500000, 1683961300.887435, 0.525000, 6.000000, 3.000000, 0.047895, -0.651872, 1.000000, 0.000000, 1.000000, 0.000000
-19.989970, 30.000000, 0.000000, 0.160065, 2.500000, 1683961300.916614, 0.525000, 6.000000, 3.000000, 0.074392, -0.530959, 1.000000, 0.000000, 1.000000, 0.000000
-19.983450, 30.000000, 0.000000, 0.183768, 2.500000, 1683961300.954736, 0.525000, 6.000000, 3.000000, 0.102984, -0.437702, 1.000000, 0.000000, 1.000000, 0.000000
-19.976359, 30.000000, 0.000000, 0.206465, 2.500000, 1683961300.991240, 0.525000, 6.000000, 3.000000, 0.130362, -0.366986, 1.000000, 0.000000, 1.000000, 0.000000
-19.970096, 30.000000, 0.000000, 0.224583, 2.500000, 1683961301.020378, 0.525000, 6.000000, 3.000000, 0.152215, -0.320037, 1.000000, 0.000000, 1.000000, 0.000000
-19.963633, 30.000000, 0.000000, 0.241858, 2.500000, 1683961301.048162, 0.525000, 6.000000, 3.000000, 0.174679, -0.279853, 1.000000, 0.000000, 1.000000, 0.000000
-19.957434, 30.000000, 0.000000, 0.257331, 2.500000, 1683961301.073048, 0.525000, 6.000000, 3.000000, 0.191718, -0.249809, 1.000000, 0.000000, 1.000000, 0.000000
-19.952296, 30.000000, 0.000000, 0.269479, 2.500000, 1683961301.092584, 0.525000, 6.000000, 3.000000, 0.207159, -0.231260, 1.000000, 0.000000, 1.000000, 0.000000
-19.944757, 30.000000, 0.000000, 0.286374, 2.500000, 1683961301.119758, 0.525000, 6.000000, 3.000000, 0.227490, -0.205621, 1.000000, 0.000000, 1.000000, 0.000000
-19.934957, 30.000000, 0.000000, 0.305604, 2.500000, 1683961301.150686, 0.525000, 6.000000, 3.000000, 0.251574, -0.176797, 1.000000, 0.000000, 1.000000, 0.000000
-19.927334, 30.000000, 0.000000, 0.320759, 2.500000, 1683961301.175060, 0.525000, 6.000000, 3.000000, 0.269786, -0.158916, 1.000000, 0.000000, 1.000000, 0.000000
-19.919894, 30.000000, 0.000000, 0.336129, 2.500000, 1683961301.199778, 0.525000, 6.000000, 3.000000, 0.288495, -0.141713, 1.000000, 0.000000, 0.000000, 0.000000
-19.917594, 30.000000, 0.000000, 0.340371, 2.500000, 1683961301.206602, 0.525000, 6.000000, 3.000000, 0.291883, -0.135320, 1.000000, 0.000000, 0.000000, 0.000000
-19.909094, 30.000000, 0.000000, 0.355581, 2.500000, 1683961301.231063, 0.525000, 6.000000, 3.000000, 0.310229, -0.123989, 1.000000, 0.000000, 0.000000, 0.000000
-19.900026, 30.000000, 0.000000, 0.371118, 2.500000, 1683961301.253622, 0.525000, 6.000000, 3.000000, 0.328971, -0.109944, 1.000000, 0.000000, 0.000000, 0.000000
-19.894862, 30.000000, 0.000000, 0.379683, 2.500000, 1683961301.269826, 0.525000, 6.000000, 3.000000, 0.346805, -0.099901, 1.000000, 0.000000, 0.000000, 0.000000
-19.891037, 30.000000, 0.000000, 0.384543, 2.500000, 1683961301.277644, 0.525000, 6.000000, 3.000000, 0.346805, -0.099901, 1.000000, 0.000000, 0.000000, 0.000000
-19.883970, 30.000000, 0.000000, 0.397138, 2.500000, 1683961301.297899, 0.525000, 6.000000, 3.000000, 0.362895, -0.089669, 1.000000, 0.000000, 0.000000, 0.000000
-19.882295, 30.000000, 0.000000, 0.399754, 2.500000, 1683961301.302107, 0.525000, 6.000000, 3.000000, 0.364140, -0.089088, 1.000000, 0.000000, 0.000000, 0.000000
