x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498878.981494, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498879.004406, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498879.010449, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498879.044724, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498879.084837, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498879.123682, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498879.168961, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498879.194854, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498879.218183, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498879.244956, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498879.275117, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498879.284254, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498879.327645, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498879.364204, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498879.404220, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498879.409369, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498879.433753, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498879.458350, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498879.491537, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999419, 30.000000, 0.000000, 0.039936, 1.260000, 1682498879.524463, 0.225000, 6.000000, 0.000000, 0.011981, -0.692915, 1.000000, 0.000000, 1.000000, 0.000000
-19.997564, 30.000000, 0.000000, 0.079890, 1.260000, 1682498879.556172, 0.225000, 6.000000, 0.000000, 0.023967, -0.695012, 1.000000, 0.000000, 1.000000, 0.000000
-19.994423, 30.000000, 0.000000, 0.120017, 1.260000, 1682498879.588019, 0.225000, 6.000000, 0.000000, 0.036230, -0.698123, 1.000000, 0.000000, 1.000000, 0.000000
-19.990904, 30.000000, 0.000000, 0.139444, 1.260000, 1682498879.614735, 0.225000, 6.000000, 0.000000, 0.046104, -0.668479, 1.000000, 0.000000, 1.000000, 0.000000
-19.990179, 30.000000, 0.000000, 0.141447, 1.260000, 1682498879.619911, 0.225000, 6.000000, 0.000000, 0.048060, -0.657659, 1.000000, 0.000000, 1.000000, 0.000000
-19.982482, 30.000000, 0.000000, 0.161251, 1.260000, 1682498879.671086, 0.225000, 6.000000, 0.000000, 0.061794, -0.601631, 1.000000, 0.000000, 1.000000, 0.000000
-19.975178, 30.000000, 0.000000, 0.177967, 1.260000, 1682498879.714282, 0.225000, 6.000000, 0.000000, 0.083733, -0.528368, 1.000000, 0.000000, 1.000000, 0.000000
-19.971083, 30.000000, 0.000000, 0.186677, 1.260000, 1682498879.736787, 0.225000, 6.000000, 0.000000, 0.092239, -0.504801, 1.000000, 0.000000, 1.000000, 0.000000
-19.964314, 30.000000, 0.000000, 0.200255, 1.260000, 1682498879.771875, 0.225000, 6.000000, 0.000000, 0.105503, -0.468662, 1.000000, 0.000000, 1.000000, 0.000000
-19.963368, 30.000000, 0.000000, 0.202084, 1.260000, 1682498879.776600, 0.225000, 6.000000, 0.000000, 0.108741, -0.461903, 1.000000, 0.000000, 1.000000, 0.000000
-19.954242, 30.000000, 0.000000, 0.218904, 1.260000, 1682498879.820063, 0.225000, 6.000000, 0.000000, 0.123718, -0.433469, 1.000000, 0.000000, 1.000000, 0.000000
-19.949775, 30.000000, 0.000000, 0.226671, 1.260000, 1682498879.840136, 0.225000, 6.000000, 0.000000, 0.130785, -0.420583, 1.000000, 0.000000, 1.000000, 0.000000
-19.948275, 30.000000, 0.000000, 0.229221, 1.260000, 1682498879.846725, 0.225000, 6.000000, 0.000000, 0.132025, -0.417548, 1.000000, 0.000000, 1.000000, 0.000000
-19.947185, 30.000000, 0.000000, 0.231060, 1.260000, 1682498879.851478, 0.225000, 6.000000, 0.000000, 0.135592, -0.408464, 1.000000, 0.000000, 1.000000, 0.000000
-19.937608, 30.000000, 0.000000, 0.246619, 1.260000, 1682498879.891681, 0.225000, 6.000000, 0.000000, 0.151130, -0.387193, 1.000000, 0.000000, 1.000000, 0.000000
-19.931053, 30.000000, 0.000000, 0.256713, 1.260000, 1682498879.917765, 0.225000, 6.000000, 0.000000, 0.160649, -0.369888, 1.000000, 0.000000, 1.000000, 0.000000
-19.929052, 30.000000, 0.000000, 0.259729, 1.260000, 1682498879.925560, 0.225000, 6.000000, 0.000000, 0.160649, -0.369888, 1.000000, 0.000000, 1.000000, 0.000000
-19.920047, 30.000000, 0.000000, 0.272838, 1.260000, 1682498879.957930, 0.225000, 6.000000, 0.000000, 0.176400, -0.352081, 1.000000, 0.000000, 1.000000, 0.000000
-19.919254, 30.000000, 0.000000, 0.273963, 1.260000, 1682498879.962341, 0.225000, 6.000000, 0.000000, 0.176400, -0.352081, 1.000000, 0.000000, 1.000000, 0.000000
-19.906681, 30.000000, 0.000000, 0.291225, 1.260000, 1682498880.006947, 0.225000, 6.000000, 0.000000, 0.194360, -0.328199, 1.000000, 0.000000, 1.000000, 0.000000
-19.894272, 30.000000, 0.000000, 0.307302, 1.260000, 1682498880.048491, 0.225000, 6.000000, 0.000000, 0.208924, -0.315107, 1.000000, 0.000000, 1.000000, 0.000000
-19.881249, 30.000000, 0.000000, 0.323001, 1.260000, 1682498880.089057, 0.225000, 6.000000, 0.000000, 0.225397, -0.301131, 1.000000, 0.000000, 1.000000, 0.000000
-19.867271, 30.000000, 0.000000, 0.339692, 1.260000, 1682498880.132188, 0.225000, 6.000000, 0.000000, 0.239708, -0.281229, 1.000000, 0.000000, 1.000000, 0.000000
-19.853589, 30.000000, 0.000000, 0.354971, 1.260000, 1682498880.171669, 0.225000, 6.000000, 0.000000, 0.256625, -0.276196, 1.000000, 0.000000, 1.000000, 0.000000
-19.838078, 30.000000, 0.000000, 0.371524, 1.260000, 1682498880.214444, 0.225000, 6.000000, 0.000000, 0.276790, -0.262122, 1.000000, 0.000000, 1.000000, 0.000000
-19.824110, 30.000000, 0.000000, 0.385825, 1.260000, 1682498880.251397, 0.225000, 6.000000, 0.000000, 0.286762, -0.254357, 1.000000, 0.000000, 1.000000, 0.000000
-19.812476, 30.000000, 0.000000, 0.397333, 1.260000, 1682498880.281135, 0.225000, 6.000000, 0.000000, 0.298003, -0.249108, 1.000000, 0.000000, 1.000000, 0.000000
-19.809731, 30.000000, 0.000000, 0.400006, 1.260000, 1682498880.288042, 0.225000, 6.000000, 0.000000, 0.300614, -0.243420, 1.000000, 0.000000, 1.000000, 0.000000
-19.798619, 30.000000, 0.000000, 0.410624, 1.260000, 1682498880.315481, 0.225000, 6.000000, 0.000000, 0.310986, -0.242157, 1.000000, 0.000000, 1.000000, 0.000000
-19.795977, 30.000000, 0.000000, 0.413114, 1.260000, 1682498880.321915, 0.225000, 6.000000, 0.000000, 0.313418, -0.236729, 1.000000, 0.000000, 1.000000, 0.000000
-19.783074, 30.000000, 0.000000, 0.425041, 1.260000, 1682498880.352735, 0.225000, 6.000000, 0.000000, 0.325068, -0.234607, 1.000000, 0.000000, 1.000000, 0.000000
-19.766361, 30.000000, 0.000000, 0.440020, 1.260000, 1682498880.391441, 0.225000, 6.000000, 0.000000, 0.339699, -0.227194, 1.000000, 0.000000, 1.000000, 0.000000
-19.750433, 30.000000, 0.000000, 0.453828, 1.260000, 1682498880.427123, 0.225000, 6.000000, 0.000000, 0.353186, -0.221040, 1.000000, 0.000000, 1.000000, 0.000000
-19.747488, 30.000000, 0.000000, 0.456340, 1.260000, 1682498880.433613, 0.225000, 6.000000, 0.000000, 0.356464, -0.219547, 1.000000, 0.000000, 1.000000, 0.000000
-19.728164, 30.000000, 0.000000, 0.472472, 1.260000, 1682498880.475298, 0.225000, 6.000000, 0.000000, 0.365442, -0.211859, 1.000000, 0.000000, 1.000000, 0.000000
-19.706209, 30.000000, 0.000000, 0.490147, 1.260000, 1682498880.520972, 0.225000, 6.000000, 0.000000, 0.387344, -0.205687, 1.000000, 0.000000, 1.000000, 0.000000
-19.684580, 30.000000, 0.000000, 0.506961, 1.260000, 1682498880.564421, 0.225000, 6.000000, 0.000000, 0.405085, -0.198570, 1.000000, 0.000000, 1.000000, 0.000000
