x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496344.549595, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496344.585025, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496344.621143, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496344.663213, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496344.697183, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496344.728968, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496344.752892, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496344.796351, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496344.840256, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496344.867857, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496344.894714, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496344.925279, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496344.961778, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496344.998954, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496345.035918, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999884, 30.000000, 0.000000, 0.018182, 1.260000, 1682496345.076517, 0.325000, 3.000000, 0.000000, 0.007461, -0.589636, 1.000000, 0.000000, 1.000000, 0.000000
-19.998747, 30.000000, 0.000000, 0.053312, 1.260000, 1682496345.109424, 0.325000, 3.000000, 0.000000, 0.018817, -0.637464, 1.000000, 0.000000, 1.000000, 0.000000
-19.996581, 30.000000, 0.000000, 0.086848, 1.260000, 1682496345.141197, 0.325000, 3.000000, 0.000000, 0.029101, -0.641760, 1.000000, 0.000000, 1.000000, 0.000000
-19.992304, 30.000000, 0.000000, 0.128872, 1.260000, 1682496345.181534, 0.325000, 3.000000, 0.000000, 0.053594, -0.611308, 1.000000, 0.000000, 1.000000, 0.000000
-19.988376, 30.000000, 0.000000, 0.142182, 1.260000, 1682496345.210508, 0.325000, 3.000000, 0.000000, 0.057340, -0.596718, 1.000000, 0.000000, 1.000000, 0.000000
-19.983072, 30.000000, 0.000000, 0.157071, 1.260000, 1682496345.246075, 0.325000, 3.000000, 0.000000, 0.074575, -0.537171, 1.000000, 0.000000, 1.000000, 0.000000
-19.978731, 30.000000, 0.000000, 0.168254, 1.260000, 1682496345.272825, 0.325000, 3.000000, 0.000000, 0.080583, -0.519954, 1.000000, 0.000000, 1.000000, 0.000000
-19.972705, 30.000000, 0.000000, 0.182630, 1.260000, 1682496345.307263, 0.325000, 3.000000, 0.000000, 0.093600, -0.486379, 1.000000, 0.000000, 1.000000, 0.000000
-19.966308, 30.000000, 0.000000, 0.196726, 1.260000, 1682496345.341083, 0.325000, 3.000000, 0.000000, 0.106385, -0.457785, 1.000000, 0.000000, 1.000000, 0.000000
-19.959188, 30.000000, 0.000000, 0.211283, 1.260000, 1682496345.376067, 0.325000, 3.000000, 0.000000, 0.119608, -0.432747, 1.000000, 0.000000, 1.000000, 0.000000
-19.951531, 30.000000, 0.000000, 0.225873, 1.260000, 1682496345.411189, 0.325000, 3.000000, 0.000000, 0.133808, -0.407595, 1.000000, 0.000000, 1.000000, 0.000000
-19.945544, 30.000000, 0.000000, 0.236630, 1.260000, 1682496345.437122, 0.325000, 3.000000, 0.000000, 0.142687, -0.395914, 1.000000, 0.000000, 1.000000, 0.000000
-19.943389, 30.000000, 0.000000, 0.240405, 1.260000, 1682496345.446229, 0.325000, 3.000000, 0.000000, 0.146130, -0.382454, 1.000000, 0.000000, 1.000000, 0.000000
-19.934055, 30.000000, 0.000000, 0.256013, 1.260000, 1682496345.483934, 0.325000, 3.000000, 0.000000, 0.160906, -0.371493, 1.000000, 0.000000, 1.000000, 0.000000
-19.927588, 30.000000, 0.000000, 0.266263, 1.260000, 1682496345.508734, 0.325000, 3.000000, 0.000000, 0.170185, -0.360838, 1.000000, 0.000000, 1.000000, 0.000000
-19.921897, 30.000000, 0.000000, 0.274953, 1.260000, 1682496345.529783, 0.325000, 3.000000, 0.000000, 0.177713, -0.352334, 1.000000, 0.000000, 1.000000, 0.000000
-19.919797, 30.000000, 0.000000, 0.278104, 1.260000, 1682496345.537421, 0.325000, 3.000000, 0.000000, 0.181404, -0.348782, 1.000000, 0.000000, 1.000000, 0.000000
-19.910644, 30.000000, 0.000000, 0.291383, 1.260000, 1682496345.569644, 0.325000, 3.000000, 0.000000, 0.192780, -0.337588, 1.000000, 0.000000, 1.000000, 0.000000
