x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683938632.545722, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683938632.571357, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683938632.605959, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683938632.610302, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683938632.645049, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683938632.679964, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683938632.714480, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683938632.758612, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683938632.789790, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683938632.822241, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683938632.851593, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683938632.882412, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683938632.921715, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683938632.962311, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683938633.000106, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998747, 30.000000, 0.000000, 0.083432, 2.500000, 1683938633.041875, 0.750000, 4.000000, 3.000000, 0.025846, -0.690220, 1.000000, 0.000000, 1.000000, 0.000000
-19.994165, 30.000000, 0.000000, 0.152606, 2.500000, 1683938633.079231, 0.750000, 4.000000, 3.000000, 0.053848, -0.647144, 1.000000, 0.000000, 1.000000, 0.000000
-19.989217, 30.000000, 0.000000, 0.184851, 2.500000, 1683938633.108780, 0.750000, 4.000000, 3.000000, 0.075728, -0.590330, 1.000000, 0.000000, 1.000000, 0.000000
-19.981922, 30.000000, 0.000000, 0.224023, 2.500000, 1683938633.144676, 0.750000, 4.000000, 3.000000, 0.102130, -0.542107, 1.000000, 0.000000, 1.000000, 0.000000
-19.980987, 30.000000, 0.000000, 0.228580, 2.500000, 1683938633.148852, 0.750000, 4.000000, 3.000000, 0.102130, -0.542107, 1.000000, 0.000000, 1.000000, 0.000000
-19.972909, 30.000000, 0.000000, 0.264510, 2.500000, 1683938633.181778, 0.750000, 4.000000, 3.000000, 0.129957, -0.506155, 1.000000, 0.000000, 1.000000, 0.000000
-19.962443, 30.000000, 0.000000, 0.304823, 2.500000, 1683938633.218720, 0.750000, 4.000000, 3.000000, 0.157663, -0.480800, 1.000000, 0.000000, 1.000000, 0.000000
-19.950752, 30.000000, 0.000000, 0.344287, 2.500000, 1683938633.254884, 0.750000, 4.000000, 3.000000, 0.184786, -0.456318, 1.000000, 0.000000, 1.000000, 0.000000
