x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354655.637819, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1035461568.000000, 22101.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354655.660949, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1035461568.000000, 22101.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354655.685427, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1035461568.000000, 22101.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354655.708763, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1035461568.000000, 22101.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354655.739344, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1035461568.000000, 22101.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354655.743504, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1035461568.000000, 22101.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354655.783214, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1035461568.000000, 22101.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354655.806383, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1035461568.000000, 22101.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354655.831885, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1035461568.000000, 22101.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354655.857156, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1035461568.000000, 22101.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354655.894299, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1035461568.000000, 22101.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354655.934624, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1035461568.000000, 22101.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354655.972150, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1035461568.000000, 22101.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354655.976431, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1035461568.000000, 22101.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354656.009305, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1035461568.000000, 22101.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354656.035969, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1035461568.000000, 22101.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354656.062922, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1035461568.000000, 22101.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354656.086071, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1035461568.000000, 22101.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354656.112543, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1035461568.000000, 22101.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354656.123953, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1035461568.000000, 22101.000000
-19.999984, 30.000000, 0.000000, 0.006473, 1.260000, 1685354656.156353, 0.700000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1035461568.000000, 22101.000000
-19.999921, 30.000000, 0.000000, 0.013450, 1.260000, 1685354656.166106, 0.700000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1035461568.000000, 22101.000000
-19.999153, 30.000000, 0.000000, 0.036077, 1.260000, 1685354656.198301, 0.700000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1035461568.000000, 22101.000000
-19.998951, 30.000000, 0.000000, 0.039952, 1.260000, 1685354656.203883, 0.700000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1035461568.000000, 22101.000000
-19.997520, 30.000000, 0.000000, 0.059827, 1.260000, 1685354656.232919, 0.700000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1035461568.000000, 22101.000000
-19.995400, 30.000000, 0.000000, 0.080314, 1.260000, 1685354656.263493, 0.700000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1035461568.000000, 22101.000000
-19.992978, 30.000000, 0.000000, 0.098242, 1.260000, 1685354656.290815, 0.700000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1035461568.000000, 22101.000000
-19.990625, 30.000000, 0.000000, 0.112667, 1.260000, 1685354656.313203, 0.700000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1035461568.000000, 22101.000000
-19.988338, 30.000000, 0.000000, 0.124922, 1.260000, 1685354656.332511, 0.700000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1035461568.000000, 22101.000000
-19.985573, 30.000000, 0.000000, 0.135611, 1.260000, 1685354656.352934, 0.700000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1035461568.000000, 22101.000000
-19.982656, 30.000000, 0.000000, 0.144366, 1.260000, 1685354656.374568, 0.700000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1035461568.000000, 22101.000000
-19.979792, 30.000000, 0.000000, 0.152408, 1.260000, 1685354656.393895, 0.700000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1035461568.000000, 22101.000000
-19.977205, 30.000000, 0.000000, 0.159274, 1.260000, 1685354656.410515, 0.700000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1035461568.000000, 22101.000000
-19.972428, 30.000000, 0.000000, 0.171152, 1.260000, 1685354656.439524, 0.700000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1035461568.000000, 22101.000000
-19.966278, 30.000000, 0.000000, 0.185142, 1.260000, 1685354656.474131, 0.700000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1035461568.000000, 22101.000000
-19.961725, 30.000000, 0.000000, 0.194730, 1.260000, 1685354656.498137, 0.700000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1035461568.000000, 22101.000000
-19.956006, 30.000000, 0.000000, 0.206029, 1.260000, 1685354656.526731, 0.700000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1035461568.000000, 22101.000000
-19.949666, 30.000000, 0.000000, 0.217742, 1.260000, 1685354656.556725, 0.700000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1035461568.000000, 22101.000000
-19.943271, 30.000000, 0.000000, 0.228814, 1.260000, 1685354656.585424, 0.700000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1035461568.000000, 22101.000000
-19.934246, 30.000000, 0.000000, 0.243383, 1.260000, 1685354656.623716, 0.700000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1035461568.000000, 22101.000000
-19.932487, 30.000000, 0.000000, 0.246110, 1.260000, 1685354656.630943, 0.700000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1035461568.000000, 22101.000000
-19.924233, 30.000000, 0.000000, 0.258356, 1.260000, 1685354656.663713, 0.700000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1035461568.000000, 22101.000000
-19.916711, 30.000000, 0.000000, 0.268893, 1.260000, 1685354656.692276, 0.700000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1035461568.000000, 22101.000000
-19.910177, 30.000000, 0.000000, 0.277624, 1.260000, 1685354656.716209, 0.700000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1035461568.000000, 22101.000000
-19.900588, 30.000000, 0.000000, 0.289818, 1.260000, 1685354656.750042, 0.700000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1035461568.000000, 22101.000000
-19.893326, 30.000000, 0.000000, 0.298610, 1.260000, 1685354656.774745, 0.700000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1035461568.000000, 22101.000000
-19.886243, 30.000000, 0.000000, 0.306858, 1.260000, 1685354656.798160, 0.700000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1035461568.000000, 22101.000000
-19.880308, 30.000000, 0.000000, 0.313542, 1.260000, 1685354656.816164, 0.700000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1035461568.000000, 22101.000000
-19.879211, 30.000000, 0.000000, 0.314757, 1.260000, 1685354656.820805, 0.700000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1035461568.000000, 22101.000000
-19.872269, 30.000000, 0.000000, 0.322292, 1.260000, 1685354656.842616, 0.700000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1035461568.000000, 22101.000000
-19.864706, 30.000000, 0.000000, 0.330227, 1.260000, 1685354656.865813, 0.700000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1035461568.000000, 22101.000000
-19.851572, 30.000000, 0.000000, 0.343412, 1.260000, 1685354656.904864, 0.700000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1035461568.000000, 22101.000000
-19.839937, 30.000000, 0.000000, 0.354502, 1.260000, 1685354656.938240, 0.700000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1035461568.000000, 22101.000000
-19.827930, 30.000000, 0.000000, 0.365432, 1.260000, 1685354656.971624, 0.700000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1035461568.000000, 22101.000000
-19.818690, 30.000000, 0.000000, 0.373519, 1.260000, 1685354656.996648, 0.700000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1035461568.000000, 22101.000000
-19.807094, 30.000000, 0.000000, 0.382892, 1.260000, 1685354657.025999, 0.700000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1035461568.000000, 22101.000000
-19.795806, 30.000000, 0.000000, 0.392482, 1.260000, 1685354657.056434, 0.700000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1035461568.000000, 22101.000000
