x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509190.193856, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509190.228503, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509190.271900, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509190.312039, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509190.319586, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509190.354543, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509190.397488, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509190.442033, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509190.489497, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509190.555797, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509190.565174, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509190.607310, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509190.651610, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509190.657763, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509190.696244, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999668, 30.000000, 0.000000, 0.031202, 1.260000, 1682509190.740826, 0.775000, 7.000000, 0.000000, 0.009360, -0.594909, 1.000000, 0.000000, 1.000000, 0.000000
-19.998186, 30.000000, 0.000000, 0.069671, 1.260000, 1682509190.771358, 0.775000, 7.000000, 0.000000, 0.020901, -0.693908, 1.000000, 0.000000, 1.000000, 0.000000
-19.997884, 30.000000, 0.000000, 0.075046, 1.260000, 1682509190.775623, 0.775000, 7.000000, 0.000000, 0.021276, -0.694619, 1.000000, 0.000000, 1.000000, 0.000000
-19.994694, 30.000000, 0.000000, 0.117618, 1.260000, 1682509190.809410, 0.775000, 7.000000, 0.000000, 0.036416, -0.696841, 1.000000, 0.000000, 1.000000, 0.000000
-19.990042, 30.000000, 0.000000, 0.149656, 1.260000, 1682509190.844065, 0.775000, 7.000000, 0.000000, 0.047948, -0.669854, 1.000000, 0.000000, 1.000000, 0.000000
-19.985022, 30.000000, 0.000000, 0.173797, 1.260000, 1682509190.875261, 0.775000, 7.000000, 0.000000, 0.061214, -0.647784, 1.000000, 0.000000, 1.000000, 0.000000
-19.979656, 30.000000, 0.000000, 0.196348, 1.260000, 1682509190.904401, 0.775000, 7.000000, 0.000000, 0.066636, -0.642063, 1.000000, 0.000000, 1.000000, 0.000000
-19.969677, 30.000000, 0.000000, 0.232573, 1.260000, 1682509190.951213, 0.775000, 7.000000, 0.000000, 0.091563, -0.614223, 1.000000, 0.000000, 1.000000, 0.000000
-19.962122, 30.000000, 0.000000, 0.256563, 1.260000, 1682509190.982212, 0.775000, 7.000000, 0.000000, 0.098617, -0.608089, 1.000000, 0.000000, 1.000000, 0.000000
-19.952222, 30.000000, 0.000000, 0.284962, 1.260000, 1682509191.018909, 0.775000, 7.000000, 0.000000, 0.114476, -0.596797, 1.000000, 0.000000, 1.000000, 0.000000
-19.940436, 30.000000, 0.000000, 0.315446, 1.260000, 1682509191.058301, 0.775000, 7.000000, 0.000000, 0.127568, -0.587492, 1.000000, 0.000000, 1.000000, 0.000000
-19.928051, 30.000000, 0.000000, 0.344564, 1.260000, 1682509191.095929, 0.775000, 7.000000, 1.000000, 0.343908, -0.582477, 1.000000, 1.000000, 1.000000, 1.000000
-19.916002, 30.000000, 0.000000, 0.375933, 1.260000, 1682509191.129468, 0.775000, 7.000000, 1.000000, 0.359245, -0.034854, 1.000000, 0.000000, 0.000000, 0.000000
-19.900405, 30.000000, 0.000000, 0.413041, 1.260000, 1682509191.169144, 0.775000, 7.000000, 1.000000, 0.378940, -0.069213, 1.000000, 0.000000, 0.000000, 0.000000
-19.881742, 30.000000, 0.000000, 0.453448, 1.260000, 1682509191.212346, 0.775000, 7.000000, 1.000000, 0.400641, -0.103063, 1.000000, 0.000000, 0.000000, 0.000000
-19.863961, 30.000000, 0.000000, 0.488836, 1.260000, 1682509191.250183, 0.775000, 7.000000, 1.000000, 0.421189, -0.137218, 1.000000, 0.000000, 0.000000, 0.000000
-19.843558, 30.000000, 0.000000, 0.526532, 1.260000, 1682509191.290487, 0.775000, 7.000000, 1.000000, 0.443742, -0.162851, 1.000000, 0.000000, 1.000000, 0.000000
-19.831542, 30.000000, 0.000000, 0.547487, 1.260000, 1682509191.311952, 0.775000, 7.000000, 1.000000, 0.452606, -0.171973, 1.000000, 0.000000, 1.000000, 0.000000
-19.829564, 30.000000, 0.000000, 0.550866, 1.260000, 1682509191.316505, 0.775000, 7.000000, 1.000000, 0.454416, -0.169997, 1.000000, 0.000000, 1.000000, 0.000000
-19.814756, 30.000000, 0.000000, 0.575507, 1.260000, 1682509191.342850, 0.775000, 7.000000, 1.000000, 0.467615, -0.186336, 1.000000, 0.000000, 1.000000, 0.000000
-19.792736, 30.000000, 0.000000, 0.610313, 1.260000, 1682509191.380064, 0.775000, 7.000000, 1.000000, 0.484868, -0.199474, 1.000000, 0.000000, 1.000000, 0.000000
-19.771932, 30.000000, 0.000000, 0.641455, 1.260000, 1682509191.413361, 0.775000, 7.000000, 1.000000, 0.501384, -0.212180, 1.000000, 0.000000, 1.000000, 0.000000
-19.747876, 30.000000, 0.000000, 0.675695, 1.260000, 1682509191.449970, 0.775000, 7.000000, 1.000000, 0.521282, -0.225094, 1.000000, 0.000000, 1.000000, 0.000000
-19.727210, 30.000000, 0.000000, 0.703756, 1.260000, 1682509191.479972, 0.775000, 7.000000, 1.000000, 0.536313, -0.236591, 1.000000, 0.000000, 1.000000, 0.000000
-19.703554, 30.000000, 0.000000, 0.734568, 1.260000, 1682509191.512916, 0.775000, 7.000000, 1.000000, 0.552818, -0.246682, 1.000000, 0.000000, 1.000000, 0.000000
-19.676255, 30.000000, 0.000000, 0.768594, 1.260000, 1682509191.549297, 0.775000, 7.000000, 1.000000, 0.571045, -0.255780, 1.000000, 0.000000, 1.000000, 0.000000
