x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508986.330279, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508986.365869, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508986.370541, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508986.410440, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508986.447004, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508986.490992, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508986.527882, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508986.569044, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508986.612084, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508986.652548, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508986.693442, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508986.727545, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508986.765576, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508986.794662, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508986.818972, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999651, 30.000000, 0.000000, 0.033345, 1.260000, 1682508986.862191, 0.675000, 7.000000, 0.000000, 0.006584, -0.681641, 1.000000, 0.000000, 1.000000, 0.000000
-19.998162, 30.000000, 0.000000, 0.070481, 1.260000, 1682508986.891664, 0.675000, 7.000000, 0.000000, 0.024350, -0.678185, 1.000000, 0.000000, 1.000000, 0.000000
-19.997534, 30.000000, 0.000000, 0.081166, 1.260000, 1682508986.900144, 0.675000, 7.000000, 0.000000, 0.025956, -0.680206, 1.000000, 0.000000, 1.000000, 0.000000
-19.997189, 30.000000, 0.000000, 0.086522, 1.260000, 1682508986.904395, 0.675000, 7.000000, 0.000000, 0.025956, -0.680206, 1.000000, 0.000000, 1.000000, 0.000000
-19.992973, 30.000000, 0.000000, 0.134744, 1.260000, 1682508986.943467, 0.675000, 7.000000, 0.000000, 0.040726, -0.695064, 1.000000, 0.000000, 1.000000, 0.000000
-19.985171, 30.000000, 0.000000, 0.170044, 1.260000, 1682508986.993231, 0.675000, 7.000000, 0.000000, 0.060284, -0.642649, 1.000000, 0.000000, 1.000000, 0.000000
-19.976252, 30.000000, 0.000000, 0.202845, 1.260000, 1682508987.043285, 0.675000, 7.000000, 0.000000, 0.074480, -0.612415, 1.000000, 0.000000, 1.000000, 0.000000
-19.965863, 30.000000, 0.000000, 0.235325, 1.260000, 1682508987.090891, 0.675000, 7.000000, 0.000000, 0.090226, -0.595096, 1.000000, 0.000000, 1.000000, 0.000000
-19.958525, 30.000000, 0.000000, 0.255774, 1.260000, 1682508987.120865, 0.675000, 7.000000, 0.000000, 0.107782, -0.575889, 1.000000, 0.000000, 1.000000, 0.000000
-19.957154, 30.000000, 0.000000, 0.259418, 1.260000, 1682508987.126207, 0.675000, 7.000000, 0.000000, 0.107782, -0.575889, 1.000000, 0.000000, 1.000000, 0.000000
-19.949155, 30.000000, 0.000000, 0.279718, 1.260000, 1682508987.155961, 0.675000, 7.000000, 0.000000, 0.119453, -0.567443, 1.000000, 0.000000, 1.000000, 0.000000
-19.938759, 30.000000, 0.000000, 0.304135, 1.260000, 1682508987.191749, 0.675000, 7.000000, 0.000000, 0.134576, -0.556218, 1.000000, 0.000000, 1.000000, 0.000000
-19.922742, 30.000000, 0.000000, 0.338320, 1.260000, 1682508987.241855, 0.675000, 7.000000, 0.000000, 0.154029, -0.544725, 1.000000, 0.000000, 1.000000, 0.000000
-19.908381, 30.000000, 0.000000, 0.366221, 1.260000, 1682508987.282752, 0.675000, 7.000000, 0.000000, 0.170684, -0.533931, 1.000000, 0.000000, 1.000000, 0.000000
-19.888161, 30.000000, 0.000000, 0.405000, 1.260000, 1682508987.333673, 0.675000, 7.000000, 1.000000, 0.393723, -0.027845, 1.000000, 0.000000, 0.000000, 0.000000
-19.886396, 30.000000, 0.000000, 0.409756, 1.260000, 1682508987.339683, 0.675000, 7.000000, 1.000000, 0.393723, -0.027845, 1.000000, 0.000000, 0.000000, 0.000000
-19.868782, 30.000000, 0.000000, 0.442547, 1.260000, 1682508987.381115, 0.675000, 7.000000, 1.000000, 0.412987, -0.049288, 1.000000, 0.000000, 0.000000, 0.000000
