x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683914921.235461, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683914921.255713, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683914921.279124, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683914921.303930, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683914921.341714, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683914921.363850, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683914921.385735, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683914921.425863, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683914921.456717, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683914921.489176, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683914921.522763, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683914921.557686, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683914921.598366, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683914921.639787, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683914921.685856, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683914921.692096, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683914921.698575, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683914921.723383, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683914921.749838, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999532, 30.000000, 0.000000, 0.044603, 3.330000, 1683914921.783305, 0.875000, 2.000000, 4.000000, 0.023650, -0.447699, 1.000000, 0.000000, 1.000000, 0.000000
-19.997887, 30.000000, 0.000000, 0.090439, 3.330000, 1683914921.808216, 0.875000, 2.000000, 4.000000, 0.048536, -0.452681, 1.000000, 0.000000, 1.000000, 0.000000
-19.994125, 30.000000, 0.000000, 0.142144, 3.330000, 1683914921.840512, 0.875000, 2.000000, 4.000000, 0.080800, -0.421761, 1.000000, 0.000000, 1.000000, 0.000000
-19.988540, 30.000000, 0.000000, 0.182055, 3.330000, 1683914921.875314, 0.875000, 2.000000, 4.000000, 0.115567, -0.361214, 1.000000, 0.000000, 1.000000, 0.000000
-19.983183, 30.000000, 0.000000, 0.212817, 3.330000, 1683914921.902560, 0.875000, 2.000000, 4.000000, 0.142785, -0.325114, 1.000000, 0.000000, 1.000000, 0.000000
-19.977049, 30.000000, 0.000000, 0.242985, 3.330000, 1683914921.929633, 0.875000, 2.000000, 4.000000, 0.171860, -0.292715, 1.000000, 0.000000, 1.000000, 0.000000
-19.975949, 30.000000, 0.000000, 0.247964, 3.330000, 1683914921.934136, 0.875000, 2.000000, 4.000000, 0.174330, -0.289120, 1.000000, 0.000000, 1.000000, 0.000000
-19.969071, 30.000000, 0.000000, 0.276805, 3.330000, 1683914921.960430, 0.875000, 2.000000, 4.000000, 0.201495, -0.272070, 1.000000, 0.000000, 1.000000, 0.000000
-19.962777, 30.000000, 0.000000, 0.300488, 3.330000, 1683914921.982285, 0.875000, 2.000000, 4.000000, 0.223169, -0.257310, 1.000000, 0.000000, 1.000000, 0.000000
-19.954710, 30.000000, 0.000000, 0.328060, 3.330000, 1683914922.008035, 0.875000, 2.000000, 4.000000, 0.249746, -0.238718, 1.000000, 0.000000, 1.000000, 0.000000
