x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683912499.897203, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683912499.922558, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683912499.956073, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683912499.961160, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683912499.994146, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683912500.030408, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683912500.070471, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683912500.116435, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683912500.152540, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683912500.198996, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683912500.237992, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683912500.279568, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683912500.284690, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683912500.316230, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683912500.340357, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683912500.365100, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683912500.370440, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683912500.394226, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683912500.419274, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999709, 30.000000, 0.000000, 0.043251, 5.000000, 1683912500.443620, 0.700000, 2.000000, 5.000000, 0.022925, -0.428068, 1.000000, 0.000000, 1.000000, 0.000000
-19.996680, 30.000000, 0.000000, 0.135740, 5.000000, 1683912500.478158, 0.700000, 2.000000, 5.000000, 0.074733, -0.445025, 1.000000, 0.000000, 1.000000, 0.000000
-19.992855, 30.000000, 0.000000, 0.161024, 5.000000, 1683912500.504075, 0.700000, 2.000000, 5.000000, 0.113608, -0.289991, 1.000000, 0.000000, 1.000000, 0.000000
-19.989139, 30.000000, 0.000000, 0.182166, 5.000000, 1683912500.525804, 0.700000, 2.000000, 5.000000, 0.146200, -0.193158, 1.000000, 0.000000, 1.000000, 0.000000
-19.985452, 30.000000, 0.000000, 0.200913, 5.000000, 1683912500.545117, 0.700000, 2.000000, 5.000000, 0.175171, -0.118198, 1.000000, 0.000000, 0.000000, 0.000000
-19.978820, 30.000000, 0.000000, 0.230793, 5.000000, 1683912500.575996, 0.700000, 2.000000, 5.000000, 0.221489, -0.035682, 1.000000, 0.000000, 0.000000, 0.000000
-19.971265, 30.000000, 0.000000, 0.260551, 5.000000, 1683912500.606874, 0.700000, 2.000000, 5.000000, 0.267731, 0.031922, 1.000000, 0.000000, 0.000000, 0.000000
-19.958961, 30.000000, 0.000000, 0.302764, 5.000000, 1683912500.650900, 0.700000, 2.000000, 5.000000, 0.334702, 0.105489, 1.000000, 0.000000, 0.000000, 0.000000
