x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683891344.547990, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683891344.579211, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683891344.604301, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683891344.637440, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683891344.646596, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683891344.688841, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683891344.729908, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683891344.769101, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683891344.810604, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683891344.833312, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683891344.867917, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683891344.889278, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683891344.911983, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683891344.931910, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683891344.955567, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683891344.978598, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683891344.996844, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683891345.021228, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683891345.047100, 0.100000, 1.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999413, 30.000000, 0.000000, 0.042409, 5.000000, 1683891345.079346, 0.100000, 1.000000, 5.000000, 0.025645, -0.375252, 1.000000, 0.000000, 1.000000, 0.000000
-19.997832, 30.000000, 0.000000, 0.078316, 5.000000, 1683891345.106062, 0.100000, 1.000000, 5.000000, 0.047722, -0.380253, 1.000000, 0.000000, 1.000000, 0.000000
-19.994502, 30.000000, 0.000000, 0.122082, 5.000000, 1683891345.140028, 0.100000, 1.000000, 5.000000, 0.075089, -0.326977, 1.000000, 0.000000, 1.000000, 0.000000
-19.988791, 30.000000, 0.000000, 0.142396, 5.000000, 1683891345.182642, 0.100000, 1.000000, 5.000000, 0.109950, -0.229884, 1.000000, 0.000000, 1.000000, 0.000000
-19.984070, 30.000000, 0.000000, 0.152785, 5.000000, 1683891345.213944, 0.100000, 1.000000, 5.000000, 0.132499, -0.132776, 1.000000, 0.000000, 0.000000, 0.000000
-19.977869, 30.000000, 0.000000, 0.166006, 5.000000, 1683891345.253734, 0.100000, 1.000000, 5.000000, 0.163325, -0.019259, 1.000000, 0.000000, 0.000000, 0.000000
-19.970075, 30.000000, 0.000000, 0.180997, 5.000000, 1683891345.298795, 0.100000, 1.000000, 5.000000, 0.194532, 0.072070, 1.000000, 0.000000, 0.000000, 0.000000
-19.961774, 30.000000, 0.000000, 0.195714, 5.000000, 1683891345.342987, 0.100000, 1.000000, 5.000000, 0.222971, 0.147549, 1.000000, 0.000000, 0.000000, 0.000000
-19.952222, 30.000000, 0.000000, 0.211410, 5.000000, 1683891345.390091, 0.100000, 1.000000, 5.000000, 0.253778, 0.202189, 1.000000, 0.000000, 1.000000, 0.000000
-19.947864, 30.000000, 0.000000, 0.218180, 5.000000, 1683891345.410401, 0.100000, 1.000000, 5.000000, 0.266663, 0.223882, 1.000000, 0.000000, 1.000000, 0.000000
-19.938027, 30.000000, 0.000000, 0.232761, 5.000000, 1683891345.454144, 0.100000, 1.000000, 5.000000, 0.293691, 0.275180, 1.000000, 0.000000, 1.000000, 0.000000
-19.930379, 30.000000, 0.000000, 0.243484, 5.000000, 1683891345.486322, 0.100000, 1.000000, 5.000000, 0.312927, 0.287436, 1.000000, 0.000000, 1.000000, 0.000000
-19.925263, 30.000000, 0.000000, 0.250392, 5.000000, 1683891345.506044, 0.100000, 1.000000, 5.000000, 0.325036, 0.299861, 1.000000, 0.000000, 1.000000, 0.000000
-19.920188, 30.000000, 0.000000, 0.257060, 5.000000, 1683891345.527076, 0.100000, 1.000000, 5.000000, 0.336525, 0.310177, 1.000000, 0.000000, 1.000000, 0.000000
-19.912717, 30.000000, 0.000000, 0.266571, 5.000000, 1683891345.555648, 0.100000, 1.000000, 5.000000, 0.352590, 0.324190, 1.000000, 0.000000, 1.000000, 0.000000
-19.903340, 30.000000, 0.000000, 0.278041, 5.000000, 1683891345.590132, 0.100000, 1.000000, 5.000000, 0.371464, 0.336918, 1.000000, 0.000000, 1.000000, 0.000000
-19.896213, 30.000000, 0.000000, 0.286440, 5.000000, 1683891345.614375, 0.100000, 1.000000, 5.000000, 0.384944, 0.345503, 1.000000, 0.000000, 1.000000, 0.000000
-19.890241, 30.000000, 0.000000, 0.293286, 5.000000, 1683891345.636028, 0.100000, 1.000000, 5.000000, 0.395727, 0.350696, 1.000000, 0.000000, 1.000000, 0.000000
-19.883811, 30.000000, 0.000000, 0.300475, 5.000000, 1683891345.657701, 0.100000, 1.000000, 5.000000, 0.406854, 0.355845, 1.000000, 0.000000, 1.000000, 0.000000
-19.878140, 30.000000, 0.000000, 0.306668, 5.000000, 1683891345.674694, 0.100000, 1.000000, 5.000000, 0.416840, 0.359253, 1.000000, 0.000000, 1.000000, 0.000000
-19.872208, 30.000000, 0.000000, 0.313011, 5.000000, 1683891345.695547, 0.100000, 1.000000, 5.000000, 0.424328, 0.361440, 1.000000, 0.000000, 1.000000, 0.000000
-19.866157, 30.000000, 0.000000, 0.319343, 5.000000, 1683891345.714696, 0.100000, 1.000000, 5.000000, 0.435147, 0.364221, 1.000000, 0.000000, 1.000000, 0.000000
-19.856883, 30.000000, 0.000000, 0.328803, 5.000000, 1683891345.743341, 0.100000, 1.000000, 5.000000, 0.448858, 0.366251, 1.000000, 0.000000, 1.000000, 0.000000
-19.848964, 30.000000, 0.000000, 0.336654, 5.000000, 1683891345.767159, 0.100000, 1.000000, 5.000000, 0.460003, 0.367613, 1.000000, 0.000000, 1.000000, 0.000000
-19.841642, 30.000000, 0.000000, 0.343742, 5.000000, 1683891345.788696, 0.100000, 1.000000, 5.000000, 0.468980, 0.368218, 1.000000, 0.000000, 1.000000, 0.000000
-19.834293, 30.000000, 0.000000, 0.350701, 5.000000, 1683891345.809877, 0.100000, 1.000000, 5.000000, 0.479429, 0.368533, 1.000000, 0.000000, 1.000000, 0.000000
-19.827477, 30.000000, 0.000000, 0.357023, 5.000000, 1683891345.829149, 0.100000, 1.000000, 5.000000, 0.487962, 0.368081, 1.000000, 0.000000, 1.000000, 0.000000
-19.819643, 30.000000, 0.000000, 0.364140, 5.000000, 1683891345.850888, 0.100000, 1.000000, 5.000000, 0.497421, 0.367187, 1.000000, 0.000000, 1.000000, 0.000000
-19.811102, 30.000000, 0.000000, 0.371729, 5.000000, 1683891345.869801, 0.100000, 1.000000, 5.000000, 0.505507, 0.366237, 1.000000, 0.000000, 1.000000, 0.000000
-19.811102, 30.000000, 0.000000, 0.371729, 5.000000, 1683891345.874115, 0.100000, 1.000000, 5.000000, 0.507860, 0.366212, 1.000000, 0.000000, 1.000000, 0.000000
-19.803096, 30.000000, 0.000000, 0.378689, 5.000000, 1683891345.895466, 0.100000, 1.000000, 5.000000, 0.515410, 0.364725, 1.000000, 0.000000, 1.000000, 0.000000
-19.795286, 30.000000, 0.000000, 0.385342, 5.000000, 1683891345.915920, 0.100000, 1.000000, 5.000000, 0.524248, 0.362954, 1.000000, 0.000000, 1.000000, 0.000000
-19.784228, 30.000000, 0.000000, 0.394548, 5.000000, 1683891345.944298, 0.100000, 1.000000, 5.000000, 0.536114, 0.360270, 1.000000, 0.000000, 1.000000, 0.000000
-19.771825, 30.000000, 0.000000, 0.404589, 5.000000, 1683891345.975360, 0.100000, 1.000000, 5.000000, 0.548311, 0.356714, 1.000000, 0.000000, 1.000000, 0.000000
-19.754154, 30.000000, 0.000000, 0.418424, 5.000000, 1683891346.018355, 0.100000, 1.000000, 5.000000, 0.564676, 0.350778, 1.000000, 0.000000, 1.000000, 0.000000
-19.735899, 30.000000, 0.000000, 0.432169, 5.000000, 1683891346.061330, 0.100000, 1.000000, 5.000000, 0.580441, 0.345671, 1.000000, 0.000000, 1.000000, 0.000000
-19.717427, 30.000000, 0.000000, 0.445561, 5.000000, 1683891346.103469, 0.100000, 1.000000, 5.000000, 0.595345, 0.338281, 1.000000, 0.000000, 1.000000, 0.000000
-19.715201, 30.000000, 0.000000, 0.447143, 5.000000, 1683891346.108465, 0.100000, 1.000000, 5.000000, 0.597078, 0.340058, 1.000000, 0.000000, 1.000000, 0.000000
-19.702674, 30.000000, 0.000000, 0.455909, 5.000000, 1683891346.136231, 0.100000, 1.000000, 5.000000, 0.605986, 0.331607, 1.000000, 0.000000, 1.000000, 0.000000
-19.688139, 30.000000, 0.000000, 0.465822, 5.000000, 1683891346.167792, 0.100000, 1.000000, 5.000000, 0.617073, 0.326917, 1.000000, 0.000000, 1.000000, 0.000000
-19.673426, 30.000000, 0.000000, 0.475589, 5.000000, 1683891346.199067, 0.100000, 1.000000, 5.000000, 0.627210, 0.319614, 1.000000, 0.000000, 1.000000, 0.000000
-19.658824, 30.000000, 0.000000, 0.485036, 5.000000, 1683891346.227940, 0.100000, 1.000000, 5.000000, 0.636820, 0.314240, 1.000000, 0.000000, 1.000000, 0.000000
-19.640299, 30.000000, 0.000000, 0.496679, 5.000000, 1683891346.267263, 0.100000, 1.000000, 5.000000, 0.648399, 0.307251, 1.000000, 0.000000, 1.000000, 0.000000
-19.622373, 30.000000, 0.000000, 0.507606, 5.000000, 1683891346.302988, 0.100000, 1.000000, 5.000000, 0.659013, 0.299008, 1.000000, 0.000000, 1.000000, 0.000000
-19.607250, 30.000000, 0.000000, 0.516576, 5.000000, 1683891346.332535, 0.100000, 1.000000, 5.000000, 0.667814, 0.292769, 1.000000, 0.000000, 1.000000, 0.000000
-19.594318, 30.000000, 0.000000, 0.524077, 5.000000, 1683891346.357400, 0.100000, 1.000000, 5.000000, 0.674563, 0.287960, 1.000000, 0.000000, 1.000000, 0.000000
-19.576768, 30.000000, 0.000000, 0.534021, 5.000000, 1683891346.390598, 0.100000, 1.000000, 5.000000, 0.681229, 0.283088, 1.000000, 0.000000, 1.000000, 0.000000
