x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683950573.597166, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683950573.617853, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683950573.658775, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683950573.691425, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683950573.742159, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683950573.746652, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683950573.785723, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683950573.826037, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683950573.835539, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683950573.875302, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683950573.918474, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683950573.960124, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683950573.965035, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683950573.972434, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683950574.011078, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683950574.059095, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999757, 30.000000, 0.000000, 0.070914, 7.510000, 1683950574.086085, 0.675000, 5.000000, 6.000000, 0.018443, -0.569818, 1.000000, 0.000000, 1.000000, 0.000000
-19.999035, 30.000000, 0.000000, 0.147437, 7.510000, 1683950574.096274, 0.675000, 5.000000, 6.000000, 0.056025, -0.209949, 1.000000, 0.000000, 1.000000, 0.000000
-19.992624, 30.000000, 0.000000, 0.169202, 7.510000, 1683950574.137079, 0.675000, 5.000000, 6.000000, 0.146053, -0.107920, 1.000000, 0.000000, 0.000000, 0.000000
-19.985694, 30.000000, 0.000000, 0.189874, 7.510000, 1683950574.175833, 0.675000, 5.000000, 6.000000, 0.283072, 0.501038, 1.000000, 0.000000, 1.000000, 0.000000
-19.979170, 30.000000, 0.000000, 0.207442, 7.510000, 1683950574.208769, 0.675000, 5.000000, 6.000000, 0.377065, 0.820177, 1.000000, 0.000000, 1.000000, 0.000000
-19.978290, 30.000000, 0.000000, 0.209702, 7.510000, 1683950574.213006, 0.675000, 5.000000, 6.000000, 0.389155, 0.871711, 1.000000, 0.000000, 1.000000, 0.000000
-19.970678, 30.000000, 0.000000, 0.235366, 7.510000, 1683950574.247514, 0.675000, 5.000000, 5.000000, 0.256716, 0.078223, 1.000000, 0.000000, 0.000000, 0.000000
-19.960208, 30.000000, 0.000000, 0.268848, 7.510000, 1683950574.289216, 0.675000, 5.000000, 5.000000, 0.313195, 0.172579, 1.000000, 0.000000, 1.000000, 0.000000
-19.957665, 30.000000, 0.000000, 0.276402, 7.510000, 1683950574.298624, 0.675000, 5.000000, 5.000000, 0.330837, 0.193133, 1.000000, 0.000000, 1.000000, 0.000000
-19.951261, 30.000000, 0.000000, 0.294450, 7.510000, 1683950574.321103, 0.675000, 5.000000, 5.000000, 0.362389, 0.230732, 1.000000, 0.000000, 1.000000, 0.000000
-19.945544, 30.000000, 0.000000, 0.309670, 7.510000, 1683950574.340060, 0.675000, 5.000000, 5.000000, 0.391369, 0.263824, 1.000000, 0.000000, 1.000000, 0.000000
