x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683929241.372406, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683929241.398516, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683929241.426391, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683929241.457685, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683929241.497749, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683929241.536550, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683929241.577220, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683929241.583049, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683929241.619071, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683929241.671334, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683929241.703630, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683929241.746988, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683929241.789791, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683929241.829138, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999982, 30.000000, 0.000000, 0.008576, 1.260000, 1683929241.863899, 0.100000, 4.000000, 0.000000, 0.003733, -0.564738, 1.000000, 0.000000, 1.000000, 0.000000
-19.998763, 30.000000, 0.000000, 0.057788, 1.260000, 1683929241.902956, 0.100000, 4.000000, 0.000000, 0.018423, -0.689043, 1.000000, 0.000000, 1.000000, 0.000000
-19.996116, 30.000000, 0.000000, 0.100936, 1.260000, 1683929241.937201, 0.100000, 4.000000, 0.000000, 0.029629, -0.695052, 1.000000, 0.000000, 1.000000, 0.000000
-19.991848, 30.000000, 0.000000, 0.134542, 1.260000, 1683929241.972658, 0.100000, 4.000000, 0.000000, 0.043684, -0.673798, 1.000000, 0.000000, 1.000000, 0.000000
-19.991297, 30.000000, 0.000000, 0.135898, 1.260000, 1683929241.976759, 0.100000, 4.000000, 0.000000, 0.045234, -0.663793, 1.000000, 0.000000, 1.000000, 0.000000
-19.986475, 30.000000, 0.000000, 0.147189, 1.260000, 1683929242.010914, 0.100000, 4.000000, 0.000000, 0.058144, -0.604228, 1.000000, 0.000000, 1.000000, 0.000000
-19.980358, 30.000000, 0.000000, 0.160381, 1.260000, 1683929242.050816, 0.100000, 4.000000, 0.000000, 0.073227, -0.542613, 1.000000, 0.000000, 1.000000, 0.000000
-19.978212, 30.000000, 0.000000, 0.164803, 1.260000, 1683929242.064193, 0.100000, 4.000000, 0.000000, 0.083448, -0.504553, 1.000000, 0.000000, 1.000000, 0.000000
-19.973657, 30.000000, 0.000000, 0.173716, 1.260000, 1683929242.091153, 0.100000, 4.000000, 0.000000, 0.088475, -0.488971, 1.000000, 0.000000, 1.000000, 0.000000
-19.967769, 30.000000, 0.000000, 0.184609, 1.260000, 1683929242.124103, 0.100000, 4.000000, 0.000000, 0.101424, -0.450602, 1.000000, 0.000000, 1.000000, 0.000000
-19.962549, 30.000000, 0.000000, 0.193753, 1.260000, 1683929242.151763, 0.100000, 4.000000, 0.000000, 0.108683, -0.431076, 1.000000, 0.000000, 1.000000, 0.000000
-19.955932, 30.000000, 0.000000, 0.204752, 1.260000, 1683929242.185032, 0.100000, 4.000000, 0.000000, 0.123961, -0.392885, 1.000000, 0.000000, 1.000000, 0.000000
-19.947782, 30.000000, 0.000000, 0.217538, 1.260000, 1683929242.223708, 0.100000, 4.000000, 0.000000, 0.138580, -0.361307, 1.000000, 0.000000, 1.000000, 0.000000
-19.939591, 30.000000, 0.000000, 0.229669, 1.260000, 1683929242.260403, 0.100000, 4.000000, 0.000000, 0.152451, -0.333930, 1.000000, 0.000000, 1.000000, 0.000000
-19.930874, 30.000000, 0.000000, 0.241912, 1.260000, 1683929242.297435, 0.100000, 4.000000, 0.000000, 0.166450, -0.310498, 1.000000, 0.000000, 1.000000, 0.000000
-19.922248, 30.000000, 0.000000, 0.253443, 1.260000, 1683929242.332315, 0.100000, 4.000000, 0.000000, 0.179634, -0.290209, 1.000000, 0.000000, 1.000000, 0.000000
-19.914447, 30.000000, 0.000000, 0.263437, 1.260000, 1683929242.362547, 0.100000, 4.000000, 0.000000, 0.189859, -0.271951, 1.000000, 0.000000, 1.000000, 0.000000
