x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683967230.806762, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683967230.827237, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683967230.859220, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683967230.888154, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683967230.921614, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683967230.956642, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683967230.987438, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683967231.019365, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683967231.044524, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683967231.058601, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683967231.082061, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683967231.111624, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683967231.142623, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683967231.159549, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683967231.185646, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683967231.213186, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683967231.231066, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683967231.235699, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683967231.262711, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683967231.285480, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999949, 30.000000, 0.000000, 0.012566, 1.260000, 1683967231.311426, 0.950000, 6.000000, 0.000000, 0.005339, -0.666366, 1.000000, 0.000000, 1.000000, 0.000000
-19.999892, 30.000000, 0.000000, 0.017796, 1.260000, 1683967231.315577, 0.950000, 6.000000, 0.000000, 0.006682, -0.624539, 1.000000, 0.000000, 1.000000, 0.000000
-19.998678, 30.000000, 0.000000, 0.059148, 1.260000, 1683967231.348396, 0.950000, 6.000000, 0.000000, 0.017744, -0.682773, 1.000000, 0.000000, 1.000000, 0.000000
-19.996550, 30.000000, 0.000000, 0.094587, 1.260000, 1683967231.376522, 0.950000, 6.000000, 0.000000, 0.029080, -0.692561, 1.000000, 0.000000, 1.000000, 0.000000
-19.996118, 30.000000, 0.000000, 0.100262, 1.260000, 1683967231.381026, 0.950000, 6.000000, 0.000000, 0.030079, -0.689697, 1.000000, 0.000000, 1.000000, 0.000000
-19.993172, 30.000000, 0.000000, 0.131966, 1.260000, 1683967231.406581, 0.950000, 6.000000, 0.000000, 0.040579, -0.692501, 1.000000, 0.000000, 1.000000, 0.000000
-19.992457, 30.000000, 0.000000, 0.137146, 1.260000, 1683967231.411950, 0.950000, 6.000000, 0.000000, 0.041768, -0.688559, 1.000000, 0.000000, 1.000000, 0.000000
-19.988920, 30.000000, 0.000000, 0.160230, 1.260000, 1683967231.435877, 0.950000, 6.000000, 0.000000, 0.051175, -0.680615, 1.000000, 0.000000, 1.000000, 0.000000
-19.984836, 30.000000, 0.000000, 0.183265, 1.260000, 1683967231.459753, 0.950000, 6.000000, 0.000000, 0.059837, -0.671570, 1.000000, 0.000000, 1.000000, 0.000000
