x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683954894.514874, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683954894.545011, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683954894.575811, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683954894.604867, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683954894.631886, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683954894.671203, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683954894.701754, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683954894.742432, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683954894.780313, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683954894.819112, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683954894.849115, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683954894.882735, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683954894.926768, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683954894.966525, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683954895.010457, 0.975000, 5.000000, 6.000000, 0.006784, 0.067512, 1.000000, 0.000000, 0.000000, 0.000000
-19.995876, 30.000000, 0.000000, 0.236786, 7.510000, 1683954895.053755, 0.975000, 5.000000, 6.000000, 0.137683, -0.524284, 1.000000, 0.000000, 1.000000, 0.000000
-19.984026, 30.000000, 0.000000, 0.423956, 7.510000, 1683954895.090629, 0.975000, 5.000000, 6.000000, 0.420609, -0.504022, 1.000000, 1.000000, 1.000000, 1.000000
-19.972629, 30.000000, 0.000000, 0.544433, 7.510000, 1683954895.114364, 0.975000, 5.000000, 6.000000, 0.488344, -0.095430, 1.000000, 0.000000, 0.000000, 0.000000
-19.949840, 30.000000, 0.000000, 0.728338, 7.510000, 1683954895.150595, 0.975000, 5.000000, 6.000000, 0.591739, -0.172561, 1.000000, 0.000000, 1.000000, 0.000000
-19.922952, 30.000000, 0.000000, 0.897741, 7.510000, 1683954895.183969, 0.975000, 5.000000, 6.000000, 0.887049, -0.006118, 1.000000, 0.000000, 0.000000, 0.000000
-19.887210, 30.000000, 0.000000, 1.082257, 7.510000, 1683954895.220320, 0.975000, 5.000000, 6.000000, 0.990788, -0.057570, 1.000000, 0.000000, 0.000000, 0.000000
-19.882379, 30.000000, 0.000000, 1.104917, 7.510000, 1683954895.224784, 0.975000, 5.000000, 6.000000, 0.990788, -0.057570, 1.000000, 0.000000, 0.000000, 0.000000
-19.837996, 30.000000, 0.000000, 1.293953, 7.510000, 1683954895.262025, 0.975000, 5.000000, 6.000000, 1.122985, -0.144418, 1.000000, 0.000000, 0.000000, 0.000000
-19.799957, 30.000000, 0.000000, 1.429323, 7.510000, 1683954895.287912, 0.975000, 5.000000, 6.000000, 1.372091, -0.017107, 1.000000, 0.000000, 0.000000, 0.000000
-19.750791, 30.000000, 0.000000, 1.600351, 7.510000, 1683954895.322578, 0.975000, 5.000000, 6.000000, 1.485574, -0.069674, 1.000000, 0.000000, 0.000000, 0.000000
-19.701856, 30.000000, 0.000000, 1.743823, 7.510000, 1683954895.351978, 0.975000, 5.000000, 6.000000, 1.569474, -0.098285, 1.000000, 0.000000, 0.000000, 0.000000
-19.612159, 30.000000, 0.000000, 1.969477, 7.510000, 1683954895.400459, 0.975000, 5.000000, 6.000000, 1.650016, -0.119341, 1.000000, 1.000000, 0.000000, 0.000000
-19.596327, 30.000000, 0.000000, 2.005485, 7.510000, 1683954895.408465, 0.975000, 5.000000, 6.000000, 1.764121, -0.138293, 1.000000, 1.000000, 0.000000, 0.000000
-19.499927, 30.000000, 0.000000, 2.205140, 7.510000, 1683954895.454411, 0.975000, 5.000000, 6.000000, 2.187305, -0.002290, 1.000000, 0.000000, 0.000000, 0.000000
-19.426212, 30.000000, 0.000000, 2.339908, 7.510000, 1683954895.486995, 0.975000, 5.000000, 6.000000, 2.280293, -0.021745, 1.000000, 0.000000, 0.000000, 0.000000
-19.302339, 30.000000, 0.000000, 2.539338, 7.510000, 1683954895.537933, 0.975000, 5.000000, 6.000000, 2.396053, -0.036562, 1.000000, 0.000000, 0.000000, 0.000000
-19.224859, 30.000000, 0.000000, 2.650185, 7.510000, 1683954895.567847, 0.975000, 5.000000, 6.000000, 2.511029, -0.051079, 1.000000, 0.000000, 0.000000, 0.000000
-19.124631, 30.000000, 0.000000, 2.781104, 7.510000, 1683954895.604812, 0.975000, 5.000000, 6.000000, 2.616519, -0.057951, 1.000000, 0.000000, 0.000000, 0.000000
-19.005703, 30.000000, 0.000000, 2.921396, 7.510000, 1683954895.645442, 0.975000, 5.000000, 6.000000, 2.741811, -0.061472, 1.000000, 0.000000, 0.000000, 0.000000
-18.889657, 30.000000, 0.000000, 3.045167, 7.510000, 1683954895.685575, 0.975000, 5.000000, 6.000000, 2.847002, -0.063960, 1.000000, 0.000000, 0.000000, 0.000000
