x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683898988.510885, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683898988.538595, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683898988.573288, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683898988.609736, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683898988.615093, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683898988.650628, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683898988.679326, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683898988.734752, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683898988.768459, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683898988.812850, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683898988.848430, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683898988.893963, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683898988.930310, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683898988.953256, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683898988.977414, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683898989.019265, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683898989.023527, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999583, 30.000000, 0.000000, 0.025389, 2.500000, 1683898989.060838, 0.650000, 1.000000, 3.000000, 0.015305, -0.369524, 1.000000, 0.000000, 1.000000, 0.000000
-19.999371, 30.000000, 0.000000, 0.031217, 2.500000, 1683898989.069209, 0.650000, 1.000000, 3.000000, 0.018837, -0.258065, 1.000000, 0.000000, 1.000000, 0.000000
-19.997599, 30.000000, 0.000000, 0.058682, 2.500000, 1683898989.109432, 0.650000, 1.000000, 3.000000, 0.035616, -0.383827, 1.000000, 0.000000, 1.000000, 0.000000
-19.994989, 30.000000, 0.000000, 0.083496, 2.500000, 1683898989.146783, 0.650000, 1.000000, 3.000000, 0.050943, -0.385198, 1.000000, 0.000000, 1.000000, 0.000000
-19.992389, 30.000000, 0.000000, 0.101813, 2.500000, 1683898989.175025, 0.650000, 1.000000, 3.000000, 0.062366, -0.385061, 1.000000, 0.000000, 1.000000, 0.000000
-19.988955, 30.000000, 0.000000, 0.121448, 2.500000, 1683898989.205949, 0.650000, 1.000000, 3.000000, 0.075456, -0.378698, 1.000000, 0.000000, 1.000000, 0.000000
-19.985167, 30.000000, 0.000000, 0.136515, 2.500000, 1683898989.235272, 0.650000, 1.000000, 3.000000, 0.086276, -0.362379, 1.000000, 0.000000, 1.000000, 0.000000
-19.981080, 30.000000, 0.000000, 0.148125, 2.500000, 1683898989.264058, 0.650000, 1.000000, 3.000000, 0.097484, -0.339583, 1.000000, 0.000000, 1.000000, 0.000000
-19.976601, 30.000000, 0.000000, 0.159762, 2.500000, 1683898989.293225, 0.650000, 1.000000, 3.000000, 0.108699, -0.318330, 1.000000, 0.000000, 1.000000, 0.000000
-19.970499, 30.000000, 0.000000, 0.174226, 2.500000, 1683898989.329911, 0.650000, 1.000000, 3.000000, 0.122614, -0.293246, 1.000000, 0.000000, 1.000000, 0.000000
-19.966241, 30.000000, 0.000000, 0.183520, 2.500000, 1683898989.353762, 0.650000, 1.000000, 3.000000, 0.131540, -0.281393, 1.000000, 0.000000, 1.000000, 0.000000
-19.965204, 30.000000, 0.000000, 0.185712, 2.500000, 1683898989.359416, 0.650000, 1.000000, 3.000000, 0.133645, -0.271770, 1.000000, 0.000000, 1.000000, 0.000000
-19.958922, 30.000000, 0.000000, 0.198329, 2.500000, 1683898989.392210, 0.650000, 1.000000, 3.000000, 0.145742, -0.263702, 1.000000, 0.000000, 1.000000, 0.000000
-19.957901, 30.000000, 0.000000, 0.200295, 2.500000, 1683898989.397355, 0.650000, 1.000000, 3.000000, 0.147919, -0.261494, 1.000000, 0.000000, 1.000000, 0.000000
-19.952951, 30.000000, 0.000000, 0.209490, 2.500000, 1683898989.421563, 0.650000, 1.000000, 3.000000, 0.156427, -0.251906, 1.000000, 0.000000, 1.000000, 0.000000
-19.948897, 30.000000, 0.000000, 0.216664, 2.500000, 1683898989.440613, 0.650000, 1.000000, 3.000000, 0.163533, -0.245224, 1.000000, 0.000000, 1.000000, 0.000000
-19.947360, 30.000000, 0.000000, 0.219322, 2.500000, 1683898989.447699, 0.650000, 1.000000, 3.000000, 0.165829, -0.235530, 1.000000, 0.000000, 1.000000, 0.000000
-19.939133, 30.000000, 0.000000, 0.232872, 2.500000, 1683898989.481384, 0.650000, 1.000000, 3.000000, 0.178768, -0.228942, 1.000000, 0.000000, 1.000000, 0.000000
-19.938790, 30.000000, 0.000000, 0.233415, 2.500000, 1683898989.485631, 0.650000, 1.000000, 3.000000, 0.179287, -0.230105, 1.000000, 0.000000, 1.000000, 0.000000
-19.932458, 30.000000, 0.000000, 0.243176, 2.500000, 1683898989.512236, 0.650000, 1.000000, 3.000000, 0.188595, -0.223079, 1.000000, 0.000000, 1.000000, 0.000000
-19.924600, 30.000000, 0.000000, 0.254642, 2.500000, 1683898989.543846, 0.650000, 1.000000, 3.000000, 0.199517, -0.215262, 1.000000, 0.000000, 1.000000, 0.000000
-19.918318, 30.000000, 0.000000, 0.263354, 2.500000, 1683898989.568131, 0.650000, 1.000000, 3.000000, 0.206571, -0.210975, 1.000000, 0.000000, 1.000000, 0.000000
-19.910958, 30.000000, 0.000000, 0.273109, 2.500000, 1683898989.595602, 0.650000, 1.000000, 3.000000, 0.215486, -0.204942, 1.000000, 0.000000, 1.000000, 0.000000
-19.898687, 30.000000, 0.000000, 0.288447, 2.500000, 1683898989.639397, 0.650000, 1.000000, 3.000000, 0.231303, -0.193772, 1.000000, 0.000000, 1.000000, 0.000000
-19.890646, 30.000000, 0.000000, 0.297926, 2.500000, 1683898989.666856, 0.650000, 1.000000, 3.000000, 0.239675, -0.191806, 1.000000, 0.000000, 1.000000, 0.000000
-19.879302, 30.000000, 0.000000, 0.310648, 2.500000, 1683898989.704195, 0.650000, 1.000000, 3.000000, 0.253140, -0.185122, 1.000000, 0.000000, 1.000000, 0.000000
-19.871956, 30.000000, 0.000000, 0.318511, 2.500000, 1683898989.727562, 0.650000, 1.000000, 3.000000, 0.260548, -0.181980, 1.000000, 0.000000, 1.000000, 0.000000
-19.862945, 30.000000, 0.000000, 0.327804, 2.500000, 1683898989.755470, 0.650000, 1.000000, 3.000000, 0.269218, -0.178722, 1.000000, 0.000000, 1.000000, 0.000000
-19.850408, 30.000000, 0.000000, 0.340160, 2.500000, 1683898989.793067, 0.650000, 1.000000, 3.000000, 0.280649, -0.172700, 1.000000, 0.000000, 1.000000, 0.000000
-19.838670, 30.000000, 0.000000, 0.351168, 2.500000, 1683898989.827064, 0.650000, 1.000000, 3.000000, 0.291059, -0.170584, 1.000000, 0.000000, 1.000000, 0.000000
-19.823248, 30.000000, 0.000000, 0.364916, 2.500000, 1683898989.870201, 0.650000, 1.000000, 3.000000, 0.304055, -0.165741, 1.000000, 0.000000, 1.000000, 0.000000
-19.821687, 30.000000, 0.000000, 0.366266, 2.500000, 1683898989.874476, 0.650000, 1.000000, 3.000000, 0.305330, -0.163288, 1.000000, 0.000000, 1.000000, 0.000000
-19.809779, 30.000000, 0.000000, 0.376317, 2.500000, 1683898989.894535, 0.650000, 1.000000, 3.000000, 0.314827, -0.161926, 1.000000, 0.000000, 1.000000, 0.000000
-19.809779, 30.000000, 0.000000, 0.376317, 2.500000, 1683898989.906580, 0.650000, 1.000000, 3.000000, 0.314827, -0.161926, 1.000000, 0.000000, 1.000000, 0.000000
-19.808265, 30.000000, 0.000000, 0.377568, 2.500000, 1683898989.910604, 0.650000, 1.000000, 3.000000, 0.316009, -0.160260, 1.000000, 0.000000, 1.000000, 0.000000
-19.795745, 30.000000, 0.000000, 0.387666, 2.500000, 1683898989.943355, 0.650000, 1.000000, 3.000000, 0.325547, -0.159594, 1.000000, 0.000000, 1.000000, 0.000000
-19.778005, 30.000000, 0.000000, 0.401335, 2.500000, 1683898989.988401, 0.650000, 1.000000, 3.000000, 0.339480, -0.154124, 1.000000, 0.000000, 1.000000, 0.000000
-19.768398, 30.000000, 0.000000, 0.408432, 2.500000, 1683898990.012147, 0.650000, 1.000000, 3.000000, 0.345938, -0.153681, 1.000000, 0.000000, 1.000000, 0.000000
-19.757301, 30.000000, 0.000000, 0.416392, 2.500000, 1683898990.039075, 0.650000, 1.000000, 3.000000, 0.352999, -0.152245, 1.000000, 0.000000, 1.000000, 0.000000
-19.743736, 30.000000, 0.000000, 0.425808, 2.500000, 1683898990.071323, 0.650000, 1.000000, 3.000000, 0.361565, -0.150118, 1.000000, 0.000000, 1.000000, 0.000000
-19.730819, 30.000000, 0.000000, 0.434465, 2.500000, 1683898990.101379, 0.650000, 1.000000, 3.000000, 0.369741, -0.148461, 1.000000, 0.000000, 0.000000, 0.000000
-19.720960, 30.000000, 0.000000, 0.440880, 2.500000, 1683898990.123916, 0.650000, 1.000000, 3.000000, 0.375801, -0.147043, 1.000000, 0.000000, 0.000000, 0.000000
-19.709651, 30.000000, 0.000000, 0.448055, 2.500000, 1683898990.149379, 0.650000, 1.000000, 3.000000, 0.380546, -0.146100, 1.000000, 0.000000, 0.000000, 0.000000
-19.695858, 30.000000, 0.000000, 0.456557, 2.500000, 1683898990.179911, 0.650000, 1.000000, 3.000000, 0.390900, -0.143809, 1.000000, 0.000000, 0.000000, 0.000000
-19.686067, 30.000000, 0.000000, 0.462421, 2.500000, 1683898990.201226, 0.650000, 1.000000, 3.000000, 0.396155, -0.142793, 1.000000, 0.000000, 0.000000, 0.000000
-19.670218, 30.000000, 0.000000, 0.471657, 2.500000, 1683898990.235195, 0.650000, 1.000000, 3.000000, 0.404888, -0.141138, 1.000000, 0.000000, 0.000000, 0.000000
-19.667967, 30.000000, 0.000000, 0.472944, 2.500000, 1683898990.239966, 0.650000, 1.000000, 3.000000, 0.406105, -0.138983, 1.000000, 0.000000, 0.000000, 0.000000
-19.652339, 30.000000, 0.000000, 0.481702, 2.500000, 1683898990.272731, 0.650000, 1.000000, 3.000000, 0.414391, -0.138775, 1.000000, 0.000000, 0.000000, 0.000000
-19.636194, 30.000000, 0.000000, 0.490457, 2.500000, 1683898990.305967, 0.650000, 1.000000, 3.000000, 0.422961, -0.137619, 1.000000, 0.000000, 0.000000, 0.000000
-19.634039, 30.000000, 0.000000, 0.491604, 2.500000, 1683898990.310358, 0.650000, 1.000000, 3.000000, 0.423763, -0.136508, 1.000000, 0.000000, 0.000000, 0.000000
-19.619113, 30.000000, 0.000000, 0.499414, 2.500000, 1683898990.340497, 0.650000, 1.000000, 3.000000, 0.431162, -0.136342, 1.000000, 0.000000, 0.000000, 0.000000
-19.601613, 30.000000, 0.000000, 0.508290, 2.500000, 1683898990.375247, 0.650000, 1.000000, 3.000000, 0.439916, -0.134518, 1.000000, 0.000000, 0.000000, 0.000000
-19.582428, 30.000000, 0.000000, 0.517700, 2.500000, 1683898990.412680, 0.650000, 1.000000, 3.000000, 0.448501, -0.132899, 1.000000, 0.000000, 0.000000, 0.000000
-19.579675, 30.000000, 0.000000, 0.519024, 2.500000, 1683898990.417998, 0.650000, 1.000000, 3.000000, 0.449758, -0.131237, 1.000000, 0.000000, 0.000000, 0.000000
-19.564081, 30.000000, 0.000000, 0.526392, 2.500000, 1683898990.447845, 0.650000, 1.000000, 3.000000, 0.456755, -0.131976, 1.000000, 0.000000, 0.000000, 0.000000
-19.547693, 30.000000, 0.000000, 0.533922, 2.500000, 1683898990.478773, 0.650000, 1.000000, 3.000000, 0.463912, -0.130889, 1.000000, 0.000000, 0.000000, 0.000000
-19.530242, 30.000000, 0.000000, 0.541711, 2.500000, 1683898990.511235, 0.650000, 1.000000, 3.000000, 0.471321, -0.129185, 1.000000, 0.000000, 0.000000, 0.000000
-19.517124, 30.000000, 0.000000, 0.547418, 2.500000, 1683898990.535332, 0.650000, 1.000000, 3.000000, 0.477244, -0.128607, 1.000000, 0.000000, 0.000000, 0.000000
-19.500682, 30.000000, 0.000000, 0.554404, 2.500000, 1683898990.565195, 0.650000, 1.000000, 3.000000, 0.483413, -0.127635, 1.000000, 0.000000, 0.000000, 0.000000
-19.481843, 30.000000, 0.000000, 0.562185, 2.500000, 1683898990.598953, 0.650000, 1.000000, 3.000000, 0.490836, -0.126493, 1.000000, 0.000000, 0.000000, 0.000000
-19.471838, 30.000000, 0.000000, 0.566224, 2.500000, 1683898990.616689, 0.650000, 1.000000, 3.000000, 0.495513, -0.125777, 1.000000, 0.000000, 0.000000, 0.000000
-19.468679, 30.000000, 0.000000, 0.567486, 2.500000, 1683898990.622263, 0.650000, 1.000000, 3.000000, 0.496236, -0.125553, 1.000000, 0.000000, 0.000000, 0.000000
-19.458061, 30.000000, 0.000000, 0.571685, 2.500000, 1683898990.640908, 0.650000, 1.000000, 3.000000, 0.500287, -0.124890, 1.000000, 0.000000, 0.000000, 0.000000
-19.454122, 30.000000, 0.000000, 0.573228, 2.500000, 1683898990.647797, 0.650000, 1.000000, 3.000000, 0.501387, -0.123568, 1.000000, 0.000000, 0.000000, 0.000000
-19.441351, 30.000000, 0.000000, 0.578162, 2.500000, 1683898990.669986, 0.650000, 1.000000, 3.000000, 0.506108, -0.124366, 1.000000, 0.000000, 0.000000, 0.000000
-19.436691, 30.000000, 0.000000, 0.579944, 2.500000, 1683898990.678046, 0.650000, 1.000000, 3.000000, 0.508968, -0.123714, 1.000000, 0.000000, 0.000000, 0.000000
