x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683927059.653827, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683927059.685686, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683927059.717092, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683927059.756891, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683927059.791434, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683927059.831472, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683927059.869082, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683927059.904298, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683927059.938359, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683927059.976233, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683927060.005405, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683927060.014820, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683927060.051408, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683927060.093061, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683927060.141176, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683927060.173612, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999021, 30.000000, 0.000000, 0.119302, 7.510000, 1683927060.204029, 0.825000, 3.000000, 6.000000, 0.053822, -0.529071, 1.000000, 0.000000, 1.000000, 0.000000
-19.995147, 30.000000, 0.000000, 0.174385, 7.510000, 1683927060.229814, 0.825000, 3.000000, 6.000000, 0.130402, -0.252219, 1.000000, 0.000000, 1.000000, 0.000000
-19.990062, 30.000000, 0.000000, 0.218913, 7.510000, 1683927060.255824, 0.825000, 3.000000, 6.000000, 0.201634, -0.070978, 1.000000, 0.000000, 0.000000, 0.000000
-19.984211, 30.000000, 0.000000, 0.260887, 7.510000, 1683927060.279193, 0.825000, 3.000000, 6.000000, 0.271557, 0.048697, 1.000000, 0.000000, 0.000000, 0.000000
-19.978502, 30.000000, 0.000000, 0.296159, 7.510000, 1683927060.300906, 0.825000, 3.000000, 6.000000, 0.330289, 0.121745, 1.000000, 0.000000, 0.000000, 0.000000
-19.971590, 30.000000, 0.000000, 0.333884, 7.510000, 1683927060.322913, 0.825000, 3.000000, 6.000000, 0.393093, 0.181830, 1.000000, 0.000000, 1.000000, 0.000000
-19.962267, 30.000000, 0.000000, 0.378958, 7.510000, 1683927060.349208, 0.825000, 3.000000, 6.000000, 0.455589, 0.230787, 1.000000, 0.000000, 1.000000, 0.000000
-19.951457, 30.000000, 0.000000, 0.425198, 7.510000, 1683927060.376189, 0.825000, 3.000000, 6.000000, 0.545131, 0.288003, 1.000000, 0.000000, 1.000000, 0.000000
-19.935975, 30.000000, 0.000000, 0.483807, 7.510000, 1683927060.410412, 0.825000, 3.000000, 6.000000, 0.642795, 0.341220, 1.000000, 0.000000, 1.000000, 0.000000
-19.918852, 30.000000, 0.000000, 0.541175, 7.510000, 1683927060.443951, 0.825000, 3.000000, 5.000000, 0.535018, 0.380348, 1.000000, 1.000000, 1.000000, -1.000000
-19.905721, 30.000000, 0.000000, 0.577497, 7.510000, 1683927060.467463, 0.825000, 3.000000, 5.000000, 0.570285, -0.009363, 1.000000, 0.000000, 0.000000, 0.000000
-19.879994, 30.000000, 0.000000, 0.642366, 7.510000, 1683927060.509794, 0.825000, 3.000000, 5.000000, 0.633782, -0.007097, 1.000000, 0.000000, 0.000000, 0.000000
-19.876715, 30.000000, 0.000000, 0.650143, 7.510000, 1683927060.514899, 0.825000, 3.000000, 5.000000, 0.641440, -0.001442, 1.000000, 0.000000, 0.000000, 0.000000
-19.862152, 30.000000, 0.000000, 0.683331, 7.510000, 1683927060.536774, 0.825000, 3.000000, 5.000000, 0.674253, -0.011570, 1.000000, 0.000000, 0.000000, 0.000000
-19.837221, 30.000000, 0.000000, 0.736386, 7.510000, 1683927060.572012, 0.825000, 3.000000, 5.000000, 0.728847, -0.010238, 1.000000, 0.000000, 0.000000, 0.000000
-19.813355, 30.000000, 0.000000, 0.783324, 7.510000, 1683927060.603491, 0.825000, 3.000000, 5.000000, 0.778188, -0.006557, 1.000000, 0.000000, 0.000000, 0.000000
-19.785614, 30.000000, 0.000000, 0.834069, 7.510000, 1683927060.637860, 0.825000, 3.000000, 5.000000, 0.825880, -0.004041, 1.000000, 0.000000, 0.000000, 0.000000
-19.754140, 30.000000, 0.000000, 0.887585, 7.510000, 1683927060.674504, 0.825000, 3.000000, 5.000000, 0.880846, 0.000954, 1.000000, 0.000000, 0.000000, 0.000000
-19.718794, 30.000000, 0.000000, 0.943406, 7.510000, 1683927060.713195, 0.825000, 3.000000, 5.000000, 0.938883, -0.002682, 1.000000, 0.000000, 0.000000, 0.000000
-19.685919, 30.000000, 0.000000, 0.991895, 7.510000, 1683927060.747222, 0.825000, 3.000000, 5.000000, 0.989924, 0.000004, 1.000000, 0.000000, 0.000000, 0.000000
-19.651650, 30.000000, 0.000000, 1.039489, 7.510000, 1683927060.781020, 0.825000, 3.000000, 5.000000, 1.040621, 0.002124, 1.000000, 0.000000, 0.000000, 0.000000
-19.613346, 30.000000, 0.000000, 1.089610, 7.510000, 1683927060.817065, 0.825000, 3.000000, 5.000000, 1.094689, 0.005572, 1.000000, 0.000000, 0.000000, 0.000000
-19.587356, 30.000000, 0.000000, 1.121947, 7.510000, 1683927060.840589, 0.825000, 3.000000, 5.000000, 1.131715, 0.008707, 1.000000, 0.000000, 0.000000, 0.000000
-19.547163, 30.000000, 0.000000, 1.169705, 7.510000, 1683927060.875720, 0.825000, 3.000000, 5.000000, 1.190107, 0.012443, 1.000000, 0.000000, 0.000000, 0.000000
-19.511417, 30.000000, 0.000000, 1.210059, 7.510000, 1683927060.905796, 0.825000, 3.000000, 5.000000, 1.227785, 0.015900, 1.000000, 0.000000, 0.000000, 0.000000
-19.468727, 30.000000, 0.000000, 1.256021, 7.510000, 1683927060.940496, 0.825000, 3.000000, 5.000000, 1.279605, 0.019503, 1.000000, 0.000000, 0.000000, 0.000000
-19.438437, 30.000000, 0.000000, 1.287192, 7.510000, 1683927060.964335, 0.825000, 3.000000, 5.000000, 1.314427, 0.022097, 1.000000, 0.000000, 0.000000, 0.000000
-19.390509, 30.000000, 0.000000, 1.334461, 7.510000, 1683927061.000954, 0.825000, 3.000000, 5.000000, 1.378726, 0.025572, 1.000000, 0.000000, 0.000000, 0.000000
-19.353787, 30.000000, 0.000000, 1.369049, 7.510000, 1683927061.028142, 0.825000, 3.000000, 5.000000, 1.404234, 0.026573, 1.000000, 0.000000, 0.000000, 0.000000
-19.311982, 30.000000, 0.000000, 1.406901, 7.510000, 1683927061.058288, 0.825000, 3.000000, 5.000000, 1.444974, 0.027765, 1.000000, 0.000000, 0.000000, 0.000000
