x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505935.014286, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505935.054075, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505935.092068, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505935.134009, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505935.165065, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505935.201796, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505935.240818, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505935.276757, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505935.306253, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505935.339743, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505935.385818, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505935.424268, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505935.455461, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505935.479749, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505935.505004, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999664, 30.000000, 0.000000, 0.028063, 1.260000, 1682505935.543375, 0.975000, 3.000000, 0.000000, 0.009864, -0.634443, 1.000000, 0.000000, 1.000000, 0.000000
-19.999489, 30.000000, 0.000000, 0.034353, 1.260000, 1682505935.549257, 0.975000, 3.000000, 0.000000, 0.012088, -0.612962, 1.000000, 0.000000, 1.000000, 0.000000
-19.998054, 30.000000, 0.000000, 0.065570, 1.260000, 1682505935.578640, 0.975000, 3.000000, 0.000000, 0.023195, -0.627956, 1.000000, 0.000000, 1.000000, 0.000000
-19.995666, 30.000000, 0.000000, 0.096898, 1.260000, 1682505935.608444, 0.975000, 3.000000, 0.000000, 0.034460, -0.640621, 1.000000, 0.000000, 1.000000, 0.000000
-19.995200, 30.000000, 0.000000, 0.101928, 1.260000, 1682505935.613257, 0.975000, 3.000000, 0.000000, 0.036280, -0.625588, 1.000000, 0.000000, 1.000000, 0.000000
-19.992073, 30.000000, 0.000000, 0.130163, 1.260000, 1682505935.640442, 0.975000, 3.000000, 0.000000, 0.045368, -0.640006, 1.000000, 0.000000, 1.000000, 0.000000
-19.987843, 30.000000, 0.000000, 0.154551, 1.260000, 1682505935.666986, 0.975000, 3.000000, 0.000000, 0.056589, -0.625313, 1.000000, 0.000000, 1.000000, 0.000000
-19.987580, 30.000000, 0.000000, 0.155939, 1.260000, 1682505935.671969, 0.975000, 3.000000, 0.000000, 0.058473, -0.621658, 1.000000, 0.000000, 1.000000, 0.000000
-19.982975, 30.000000, 0.000000, 0.178482, 1.260000, 1682505935.699762, 0.975000, 3.000000, 0.000000, 0.071620, -0.608015, 1.000000, 0.000000, 1.000000, 0.000000
-19.982032, 30.000000, 0.000000, 0.182711, 1.260000, 1682505935.705001, 0.975000, 3.000000, 0.000000, 0.073111, -0.607908, 1.000000, 0.000000, 1.000000, 0.000000
-19.980369, 30.000000, 0.000000, 0.189931, 1.260000, 1682505935.710694, 0.975000, 3.000000, 0.000000, 0.074347, -0.603057, 1.000000, 0.000000, 1.000000, 0.000000
-19.972362, 30.000000, 0.000000, 0.221555, 1.260000, 1682505935.753455, 0.975000, 3.000000, 0.000000, 0.089275, -0.595186, 1.000000, 0.000000, 1.000000, 0.000000
-19.962010, 30.000000, 0.000000, 0.256058, 1.260000, 1682505935.797067, 0.975000, 3.000000, 0.000000, 0.105760, -0.585399, 1.000000, 0.000000, 1.000000, 0.000000
-19.960853, 30.000000, 0.000000, 0.259609, 1.260000, 1682505935.801586, 0.975000, 3.000000, 0.000000, 0.107468, -0.580297, 1.000000, 0.000000, 1.000000, 0.000000
