x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683952625.511309, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683952625.546978, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683952625.575945, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683952625.601154, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683952625.605762, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683952625.636137, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683952625.667053, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683952625.671515, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683952625.708138, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683952625.746215, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683952625.792822, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683952625.839273, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683952625.876069, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683952625.883602, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683952625.926050, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683952625.949097, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683952625.974981, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683952626.017929, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999223, 30.000000, 0.000000, 0.076358, 3.330000, 1683952626.053304, 0.825000, 5.000000, 4.000000, 0.022907, -0.651318, 1.000000, 0.000000, 1.000000, 0.000000
-19.998865, 30.000000, 0.000000, 0.091984, 3.330000, 1683952626.057996, 0.825000, 5.000000, 4.000000, 0.027595, -0.638610, 1.000000, 0.000000, 1.000000, 0.000000
-19.992755, 30.000000, 0.000000, 0.178925, 3.330000, 1683952626.101511, 0.825000, 5.000000, 4.000000, 0.073388, -0.589837, 1.000000, 0.000000, 1.000000, 0.000000
-19.986641, 30.000000, 0.000000, 0.225177, 3.330000, 1683952626.132015, 0.825000, 5.000000, 4.000000, 0.106747, -0.539830, 1.000000, 0.000000, 1.000000, 0.000000
-19.979375, 30.000000, 0.000000, 0.270004, 3.330000, 1683952626.161579, 0.825000, 5.000000, 4.000000, 0.132323, -0.509922, 1.000000, 0.000000, 1.000000, 0.000000
-19.972081, 30.000000, 0.000000, 0.308431, 3.330000, 1683952626.186923, 0.825000, 5.000000, 4.000000, 0.159400, -0.487597, 1.000000, 0.000000, 1.000000, 0.000000
-19.960213, 30.000000, 0.000000, 0.362408, 3.330000, 1683952626.222522, 0.825000, 5.000000, 4.000000, 0.193408, -0.466326, 1.000000, 0.000000, 1.000000, 0.000000
-19.946208, 30.000000, 0.000000, 0.417141, 3.330000, 1683952626.258619, 0.825000, 5.000000, 4.000000, 0.228017, -0.450973, 1.000000, 0.000000, 1.000000, 0.000000
-19.927483, 30.000000, 0.000000, 0.483948, 3.330000, 1683952626.300512, 0.825000, 5.000000, 5.000000, 0.472081, 0.000521, 1.000000, 0.000000, 0.000000, 0.000000
-19.909820, 30.000000, 0.000000, 0.542644, 3.330000, 1683952626.335044, 0.825000, 5.000000, 5.000000, 0.524403, -0.015995, 1.000000, 0.000000, 0.000000, 0.000000
-19.888161, 30.000000, 0.000000, 0.606987, 3.330000, 1683952626.372899, 0.825000, 5.000000, 5.000000, 0.591554, -0.025425, 1.000000, 0.000000, 0.000000, 0.000000
-19.865136, 30.000000, 0.000000, 0.668568, 3.330000, 1683952626.409129, 0.825000, 5.000000, 5.000000, 0.640291, -0.038086, 1.000000, 0.000000, 0.000000, 0.000000
-19.843072, 30.000000, 0.000000, 0.722604, 3.330000, 1683952626.440920, 0.825000, 5.000000, 5.000000, 0.689740, -0.043401, 1.000000, 0.000000, 0.000000, 0.000000
-19.819572, 30.000000, 0.000000, 0.776025, 3.330000, 1683952626.472350, 0.825000, 5.000000, 5.000000, 0.736884, -0.046765, 1.000000, 0.000000, 0.000000, 0.000000
-19.796637, 30.000000, 0.000000, 0.824824, 3.330000, 1683952626.499972, 0.825000, 5.000000, 5.000000, 0.782712, -0.051056, 1.000000, 0.000000, 0.000000, 0.000000
-19.763551, 30.000000, 0.000000, 0.890616, 3.330000, 1683952626.539767, 0.825000, 5.000000, 5.000000, 0.838010, -0.057072, 1.000000, 0.000000, 0.000000, 0.000000
-19.726389, 30.000000, 0.000000, 0.959098, 3.330000, 1683952626.580057, 0.825000, 5.000000, 5.000000, 0.898445, -0.058060, 1.000000, 0.000000, 0.000000, 0.000000
-19.687715, 30.000000, 0.000000, 1.025517, 3.330000, 1683952626.619134, 0.825000, 5.000000, 5.000000, 0.966084, -0.057955, 1.000000, 0.000000, 0.000000, 0.000000
-19.643999, 30.000000, 0.000000, 1.095790, 3.330000, 1683952626.660477, 0.825000, 5.000000, 5.000000, 1.013785, -0.068535, 1.000000, 0.000000, 0.000000, 0.000000
-19.590599, 30.000000, 0.000000, 1.175859, 3.330000, 1683952626.707585, 0.825000, 5.000000, 5.000000, 1.089736, -0.066202, 1.000000, 0.000000, 0.000000, 0.000000
-19.580836, 30.000000, 0.000000, 1.189973, 3.330000, 1683952626.715888, 0.825000, 5.000000, 5.000000, 1.110863, -0.067575, 1.000000, 0.000000, 0.000000, 0.000000
-19.543871, 30.000000, 0.000000, 1.241724, 3.330000, 1683952626.746335, 0.825000, 5.000000, 5.000000, 1.147862, -0.074028, 1.000000, 0.000000, 0.000000, 0.000000
-19.495433, 30.000000, 0.000000, 1.306457, 3.330000, 1683952626.784419, 0.825000, 5.000000, 5.000000, 1.205755, -0.077080, 1.000000, 0.000000, 0.000000, 0.000000
-19.460182, 30.000000, 0.000000, 1.351620, 3.330000, 1683952626.810990, 0.825000, 5.000000, 5.000000, 1.247104, -0.077326, 1.000000, 0.000000, 0.000000, 0.000000
-19.416428, 30.000000, 0.000000, 1.405651, 3.330000, 1683952626.842778, 0.825000, 5.000000, 5.000000, 1.292528, -0.079532, 1.000000, 0.000000, 0.000000, 0.000000
-19.408747, 30.000000, 0.000000, 1.414928, 3.330000, 1683952626.848236, 0.825000, 5.000000, 5.000000, 1.314045, -0.080009, 1.000000, 0.000000, 0.000000, 0.000000
-19.366221, 30.000000, 0.000000, 1.465199, 3.330000, 1683952626.877812, 0.825000, 5.000000, 5.000000, 1.347708, -0.081479, 1.000000, 0.000000, 0.000000, 0.000000
-19.305369, 30.000000, 0.000000, 1.534282, 3.330000, 1683952626.918466, 0.825000, 5.000000, 5.000000, 1.444184, -0.080391, 1.000000, 0.000000, 0.000000, 0.000000
