x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685361382.599180, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685361382.644062, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685361382.650093, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685361382.690480, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685361382.722503, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685361382.727869, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685361382.755126, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685361382.791097, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685361382.835978, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685361382.878639, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685361382.921732, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685361382.966749, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685361383.015477, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685361383.055958, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999373, 30.000000, 0.000000, 0.086959, 7.510000, 1685361383.101492, 0.275000, 1.000000, 6.000000, 0.063441, 0.450888, 1.000000, 0.000000, 1.000000, 0.000000
-19.998996, 30.000000, 0.000000, 0.103935, 7.510000, 1685361383.105825, 0.275000, 1.000000, 6.000000, 0.075808, -0.128233, 1.000000, 0.000000, 0.000000, 0.000000
-19.998170, 30.000000, 0.000000, 0.134512, 7.510000, 1685361383.113776, 0.275000, 1.000000, 6.000000, 0.098498, -0.052312, 1.000000, 0.000000, 0.000000, 0.000000
-19.992562, 30.000000, 0.000000, 0.142888, 7.510000, 1685361383.154332, 0.275000, 1.000000, 6.000000, 0.225293, 0.566808, 1.000000, 0.000000, 1.000000, 0.000000
-19.986723, 30.000000, 0.000000, 0.151248, 7.510000, 1685361383.194151, 0.275000, 1.000000, 6.000000, 0.316318, 1.085568, 1.000000, 0.000000, 1.000000, 0.000000
-19.980355, 30.000000, 0.000000, 0.162354, 7.510000, 1685361383.235025, 0.275000, 1.000000, 5.000000, 0.181771, 0.122895, 1.000000, 0.000000, 0.000000, 0.000000
-19.975304, 30.000000, 0.000000, 0.172808, 7.510000, 1685361383.265273, 0.275000, 1.000000, 5.000000, 0.211499, 0.248602, 1.000000, 0.000000, 1.000000, 0.000000
-19.970199, 30.000000, 0.000000, 0.182847, 7.510000, 1685361383.294060, 0.275000, 1.000000, 5.000000, 0.256511, 0.431716, 1.000000, 0.000000, 1.000000, 0.000000
-19.966777, 30.000000, 0.000000, 0.189314, 7.510000, 1685361383.312469, 0.275000, 1.000000, 5.000000, 0.283710, 0.501095, 1.000000, 0.000000, 1.000000, 0.000000
-19.962467, 30.000000, 0.000000, 0.196930, 7.510000, 1685361383.334023, 0.275000, 1.000000, 5.000000, 0.310635, 0.577391, 1.000000, 0.000000, 1.000000, 0.000000
-19.955842, 30.000000, 0.000000, 0.208863, 7.510000, 1685361383.367536, 0.275000, 1.000000, 5.000000, 0.348379, 0.670685, 1.000000, 0.000000, 1.000000, 0.000000
-19.949183, 30.000000, 0.000000, 0.220045, 7.510000, 1685361383.398639, 0.275000, 1.000000, 5.000000, 0.382270, 0.741284, 1.000000, 0.000000, 1.000000, 0.000000
-19.940381, 30.000000, 0.000000, 0.234145, 7.510000, 1685361383.437473, 0.275000, 1.000000, 5.000000, 0.422130, 0.806586, 1.000000, 0.000000, 1.000000, 0.000000
-19.939153, 30.000000, 0.000000, 0.236057, 7.510000, 1685361383.442707, 0.275000, 1.000000, 5.000000, 0.430489, 0.823669, 1.000000, 0.000000, 1.000000, 0.000000
-19.928035, 30.000000, 0.000000, 0.254184, 7.510000, 1685361383.488234, 0.275000, 1.000000, 4.000000, 0.266778, 0.053012, 1.000000, 0.000000, 0.000000, 0.000000
-19.915746, 30.000000, 0.000000, 0.273519, 7.510000, 1685361383.534969, 0.275000, 1.000000, 4.000000, 0.304967, 0.121961, 1.000000, 0.000000, 0.000000, 0.000000
-19.913843, 30.000000, 0.000000, 0.276389, 7.510000, 1685361383.541906, 0.275000, 1.000000, 4.000000, 0.310462, 0.129689, 1.000000, 0.000000, 0.000000, 0.000000
-19.902033, 30.000000, 0.000000, 0.293586, 7.510000, 1685361383.583468, 0.275000, 1.000000, 4.000000, 0.343601, 0.170359, 1.000000, 0.000000, 1.000000, 0.000000
-19.888881, 30.000000, 0.000000, 0.311612, 7.510000, 1685361383.627062, 0.275000, 1.000000, 4.000000, 0.376921, 0.209587, 1.000000, 0.000000, 1.000000, 0.000000
-19.874874, 30.000000, 0.000000, 0.329689, 7.510000, 1685361383.670837, 0.275000, 1.000000, 4.000000, 0.405041, 0.230020, 1.000000, 0.000000, 1.000000, 0.000000
-19.859531, 30.000000, 0.000000, 0.348386, 7.510000, 1685361383.716206, 0.275000, 1.000000, 4.000000, 0.435144, 0.255148, 1.000000, 0.000000, 1.000000, 0.000000
-19.857004, 30.000000, 0.000000, 0.351366, 7.510000, 1685361383.723447, 0.275000, 1.000000, 4.000000, 0.439807, 0.254209, 1.000000, 0.000000, 1.000000, 0.000000
-19.841331, 30.000000, 0.000000, 0.369298, 7.510000, 1685361383.767099, 0.275000, 1.000000, 4.000000, 0.467137, 0.273289, 1.000000, 0.000000, 1.000000, 0.000000
-19.824704, 30.000000, 0.000000, 0.387324, 7.510000, 1685361383.811148, 0.275000, 1.000000, 4.000000, 0.493749, 0.274768, 1.000000, 0.000000, 1.000000, 0.000000
-19.805847, 30.000000, 0.000000, 0.406713, 7.510000, 1685361383.858747, 0.275000, 1.000000, 4.000000, 0.520197, 0.280673, 1.000000, 0.000000, 1.000000, 0.000000
-19.787209, 30.000000, 0.000000, 0.424918, 7.510000, 1685361383.903693, 0.275000, 1.000000, 4.000000, 0.552068, 0.283002, 1.000000, 0.000000, 1.000000, 0.000000
-19.767188, 30.000000, 0.000000, 0.443507, 7.510000, 1685361383.949893, 0.275000, 1.000000, 4.000000, 0.567745, 0.284274, 1.000000, 0.000000, 1.000000, 0.000000
-19.746564, 30.000000, 0.000000, 0.461742, 7.510000, 1685361383.995557, 0.275000, 1.000000, 4.000000, 0.597136, 0.279936, 1.000000, 0.000000, 1.000000, 0.000000
-19.726405, 30.000000, 0.000000, 0.478741, 7.510000, 1685361384.038491, 0.275000, 1.000000, 4.000000, 0.611542, 0.277396, 1.000000, 0.000000, 1.000000, 0.000000
-19.705277, 30.000000, 0.000000, 0.495782, 7.510000, 1685361384.081921, 0.275000, 1.000000, 4.000000, 0.634110, 0.267754, 1.000000, 0.000000, 1.000000, 0.000000
-19.682235, 30.000000, 0.000000, 0.513546, 7.510000, 1685361384.123176, 0.275000, 1.000000, 4.000000, 0.647330, 0.264783, 1.000000, 0.000000, 1.000000, 0.000000
-19.682235, 30.000000, 0.000000, 0.513546, 7.510000, 1685361384.127666, 0.275000, 1.000000, 4.000000, 0.647330, 0.264783, 1.000000, 0.000000, 1.000000, 0.000000
-19.656735, 30.000000, 0.000000, 0.532275, 7.510000, 1685361384.176503, 0.275000, 1.000000, 4.000000, 0.665164, 0.253756, 1.000000, 0.000000, 1.000000, 0.000000
-19.633395, 30.000000, 0.000000, 0.548643, 7.510000, 1685361384.219748, 0.275000, 1.000000, 4.000000, 0.686298, 0.243441, 1.000000, 0.000000, 1.000000, 0.000000
-19.608538, 30.000000, 0.000000, 0.565320, 7.510000, 1685361384.264425, 0.275000, 1.000000, 4.000000, 0.699008, 0.236483, 1.000000, 0.000000, 1.000000, 0.000000
-19.594775, 30.000000, 0.000000, 0.574236, 7.510000, 1685361384.288595, 0.275000, 1.000000, 4.000000, 0.706861, 0.230960, 1.000000, 0.000000, 1.000000, 0.000000
-19.569477, 30.000000, 0.000000, 0.590119, 7.510000, 1685361384.332141, 0.275000, 1.000000, 4.000000, 0.721560, 0.222735, 1.000000, 0.000000, 1.000000, 0.000000
-19.548610, 30.000000, 0.000000, 0.602698, 7.510000, 1685361384.367166, 0.275000, 1.000000, 4.000000, 0.732205, 0.214879, 1.000000, 0.000000, 1.000000, 0.000000
-19.525721, 30.000000, 0.000000, 0.616000, 7.510000, 1685361384.404760, 0.275000, 1.000000, 4.000000, 0.743162, 0.209982, 1.000000, 0.000000, 1.000000, 0.000000
-19.500873, 30.000000, 0.000000, 0.629897, 7.510000, 1685361384.444689, 0.275000, 1.000000, 4.000000, 0.755313, 0.199105, 1.000000, 0.000000, 1.000000, 0.000000
-19.471489, 30.000000, 0.000000, 0.645645, 7.510000, 1685361384.490819, 0.275000, 1.000000, 4.000000, 0.767788, 0.189180, 1.000000, 0.000000, 1.000000, 0.000000
-19.442409, 30.000000, 0.000000, 0.660519, 7.510000, 1685361384.535379, 0.275000, 1.000000, 4.000000, 0.779197, 0.179674, 1.000000, 0.000000, 1.000000, 0.000000
-19.416226, 30.000000, 0.000000, 0.673355, 7.510000, 1685361384.574669, 0.275000, 1.000000, 4.000000, 0.789026, 0.171784, 1.000000, 0.000000, 1.000000, 0.000000
