x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683917801.412986, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683917801.438148, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683917801.460546, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683917801.497584, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683917801.542926, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683917801.585746, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683917801.618984, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683917801.645917, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683917801.672201, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683917801.708268, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683917801.751602, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683917801.786168, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683917801.814473, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683917801.825154, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683917801.851103, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683917801.885277, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683917801.904058, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999457, 30.000000, 0.000000, 0.072532, 5.000000, 1683917801.932307, 0.175000, 3.000000, 5.000000, 0.015208, -0.594295, 1.000000, 0.000000, 1.000000, 0.000000
-19.995223, 30.000000, 0.000000, 0.133382, 5.000000, 1683917801.968041, 0.175000, 3.000000, 5.000000, 0.079258, -0.405150, 1.000000, 0.000000, 1.000000, 0.000000
-19.990024, 30.000000, 0.000000, 0.137761, 5.000000, 1683917802.006427, 0.175000, 3.000000, 5.000000, 0.136837, -0.004753, 1.000000, 0.000000, 0.000000, 0.000000
-19.985239, 30.000000, 0.000000, 0.141684, 5.000000, 1683917802.040706, 0.175000, 3.000000, 5.000000, 0.188256, 0.330405, 1.000000, 0.000000, 1.000000, 0.000000
-19.980010, 30.000000, 0.000000, 0.145865, 5.000000, 1683917802.077109, 0.175000, 3.000000, 5.000000, 0.242860, 0.668254, 1.000000, 0.000000, 1.000000, 0.000000
-19.974671, 30.000000, 0.000000, 0.150028, 5.000000, 1683917802.113231, 0.175000, 3.000000, 5.000000, 0.297043, 0.985237, 1.000000, 0.000000, 1.000000, 0.000000
-19.969251, 30.000000, 0.000000, 0.154153, 5.000000, 1683917802.148901, 0.175000, 3.000000, 5.000000, 0.350549, 1.275576, 1.000000, 0.000000, 1.000000, 0.000000
-19.962842, 30.000000, 0.000000, 0.163138, 5.000000, 1683917802.189437, 0.175000, 3.000000, 4.000000, 0.190560, 0.168091, 1.000000, 0.000000, 1.000000, 0.000000
-19.956103, 30.000000, 0.000000, 0.172713, 5.000000, 1683917802.229690, 0.175000, 3.000000, 4.000000, 0.229844, 0.333959, 1.000000, 0.000000, 1.000000, 0.000000
-19.948849, 30.000000, 0.000000, 0.182489, 5.000000, 1683917802.270607, 0.175000, 3.000000, 4.000000, 0.265924, 0.470188, 1.000000, 0.000000, 1.000000, 0.000000
-19.943849, 30.000000, 0.000000, 0.188950, 5.000000, 1683917802.297556, 0.175000, 3.000000, 4.000000, 0.298811, 0.581432, 1.000000, 0.000000, 1.000000, 0.000000
-19.938578, 30.000000, 0.000000, 0.195549, 5.000000, 1683917802.325003, 0.175000, 3.000000, 4.000000, 0.325062, 0.664460, 1.000000, 0.000000, 1.000000, 0.000000
-19.933675, 30.000000, 0.000000, 0.201508, 5.000000, 1683917802.349721, 0.175000, 3.000000, 4.000000, 0.349755, 0.738131, 1.000000, 0.000000, 1.000000, 0.000000
