x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683959008.994120, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683959009.043056, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683959009.079944, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683959009.121031, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683959009.167084, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683959009.220438, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683959009.262947, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683959009.311369, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683959009.315505, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683959009.357325, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683959009.404262, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683959009.445666, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683959009.493490, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998514, 30.000000, 0.000000, 0.074610, 1.670000, 1683959009.554112, 0.375000, 6.000000, 1.000000, 0.022844, -0.693817, 1.000000, 0.000000, 1.000000, 0.000000
-19.995240, 30.000000, 0.000000, 0.131463, 1.670000, 1683959009.588156, 0.375000, 6.000000, 1.000000, 0.046728, -0.648024, 1.000000, 0.000000, 1.000000, 0.000000
-19.988797, 30.000000, 0.000000, 0.153404, 1.670000, 1683959009.633909, 0.375000, 6.000000, 1.000000, 0.078216, -0.533338, 1.000000, 0.000000, 1.000000, 0.000000
-19.982063, 30.000000, 0.000000, 0.173281, 1.670000, 1683959009.675358, 0.375000, 6.000000, 1.000000, 0.084995, -0.513101, 1.000000, 0.000000, 1.000000, 0.000000
-19.974321, 30.000000, 0.000000, 0.193655, 1.670000, 1683959009.717844, 0.375000, 6.000000, 1.000000, 0.110018, -0.445600, 1.000000, 0.000000, 1.000000, 0.000000
-19.964136, 30.000000, 0.000000, 0.217594, 1.670000, 1683959009.767763, 0.375000, 6.000000, 1.000000, 0.129422, -0.400677, 1.000000, 0.000000, 1.000000, 0.000000
-19.954767, 30.000000, 0.000000, 0.237413, 1.670000, 1683959009.809091, 0.375000, 6.000000, 1.000000, 0.152197, -0.362436, 1.000000, 0.000000, 1.000000, 0.000000
-19.944056, 30.000000, 0.000000, 0.258293, 1.670000, 1683959009.852632, 0.375000, 6.000000, 1.000000, 0.171941, -0.331867, 1.000000, 0.000000, 1.000000, 0.000000
-19.931825, 30.000000, 0.000000, 0.280156, 1.670000, 1683959009.898222, 0.375000, 6.000000, 1.000000, 0.194782, -0.301324, 1.000000, 0.000000, 1.000000, 0.000000
-19.917296, 30.000000, 0.000000, 0.304125, 1.670000, 1683959009.948204, 0.375000, 6.000000, 1.000000, 0.219823, -0.273733, 1.000000, 0.000000, 1.000000, 0.000000
-19.915720, 30.000000, 0.000000, 0.306606, 1.670000, 1683959009.953376, 0.375000, 6.000000, 1.000000, 0.223047, -0.272528, 1.000000, 0.000000, 1.000000, 0.000000
-19.902038, 30.000000, 0.000000, 0.327374, 1.670000, 1683959009.996683, 0.375000, 6.000000, 1.000000, 0.247956, -0.247725, 1.000000, 0.000000, 1.000000, 0.000000
-19.882865, 30.000000, 0.000000, 0.354473, 1.670000, 1683959010.053194, 0.375000, 6.000000, 1.000000, 0.272423, -0.226458, 1.000000, 0.000000, 1.000000, 0.000000
-19.871922, 30.000000, 0.000000, 0.369026, 1.670000, 1683959010.083539, 0.375000, 6.000000, 1.000000, 0.293941, -0.203468, 1.000000, 0.000000, 1.000000, 0.000000
-19.848112, 30.000000, 0.000000, 0.398869, 1.670000, 1683959010.145770, 0.375000, 6.000000, 1.000000, 0.318804, -0.199790, 1.000000, 0.000000, 1.000000, 0.000000
-19.841772, 30.000000, 0.000000, 0.406483, 1.670000, 1683959010.161647, 0.375000, 6.000000, 1.000000, 0.326758, -0.195232, 1.000000, 0.000000, 1.000000, 0.000000
-19.826324, 30.000000, 0.000000, 0.424340, 1.670000, 1683959010.198885, 0.375000, 6.000000, 1.000000, 0.345414, -0.184953, 1.000000, 0.000000, 1.000000, 0.000000
-19.808971, 30.000000, 0.000000, 0.443557, 1.670000, 1683959010.238957, 0.375000, 6.000000, 1.000000, 0.369814, -0.166254, 1.000000, 0.000000, 1.000000, 0.000000
-19.788322, 30.000000, 0.000000, 0.465397, 1.670000, 1683959010.284499, 0.375000, 6.000000, 1.000000, 0.390360, -0.161231, 1.000000, 0.000000, 1.000000, 0.000000
-19.763293, 30.000000, 0.000000, 0.490574, 1.670000, 1683959010.337000, 0.375000, 6.000000, 1.000000, 0.414609, -0.150336, 1.000000, 0.000000, 1.000000, 0.000000
-19.743665, 30.000000, 0.000000, 0.509459, 1.670000, 1683959010.376380, 0.375000, 6.000000, 1.000000, 0.438882, -0.138532, 1.000000, 0.000000, 0.000000, 0.000000
-19.718296, 30.000000, 0.000000, 0.532858, 1.670000, 1683959010.425174, 0.375000, 6.000000, 1.000000, 0.463217, -0.132584, 1.000000, 0.000000, 0.000000, 0.000000
-19.690109, 30.000000, 0.000000, 0.557739, 1.670000, 1683959010.477058, 0.375000, 6.000000, 1.000000, 0.484778, -0.127188, 1.000000, 0.000000, 0.000000, 0.000000
-19.666710, 30.000000, 0.000000, 0.577545, 1.670000, 1683959010.518359, 0.375000, 6.000000, 1.000000, 0.503361, -0.124040, 1.000000, 0.000000, 0.000000, 0.000000
-19.639860, 30.000000, 0.000000, 0.599504, 1.670000, 1683959010.564149, 0.375000, 6.000000, 1.000000, 0.528411, -0.117151, 1.000000, 0.000000, 0.000000, 0.000000
-19.612825, 30.000000, 0.000000, 0.620806, 1.670000, 1683959010.608570, 0.375000, 6.000000, 1.000000, 0.553062, -0.111421, 1.000000, 0.000000, 0.000000, 0.000000
-19.592912, 30.000000, 0.000000, 0.636017, 1.670000, 1683959010.640288, 0.375000, 6.000000, 1.000000, 0.566557, -0.107425, 1.000000, 0.000000, 0.000000, 0.000000
-19.564237, 30.000000, 0.000000, 0.657322, 1.670000, 1683959010.684716, 0.375000, 6.000000, 1.000000, 0.595861, -0.098012, 1.000000, 0.000000, 0.000000, 0.000000
-19.529946, 30.000000, 0.000000, 0.681931, 1.670000, 1683959010.736031, 0.375000, 6.000000, 1.000000, 0.614524, -0.092311, 1.000000, 0.000000, 0.000000, 0.000000
-19.526923, 30.000000, 0.000000, 0.684057, 1.670000, 1683959010.740465, 0.375000, 6.000000, 1.000000, 0.616745, -0.095589, 1.000000, 0.000000, 0.000000, 0.000000
-19.500378, 30.000000, 0.000000, 0.702449, 1.670000, 1683959010.778818, 0.375000, 6.000000, 1.000000, 0.642154, -0.092758, 1.000000, 0.000000, 0.000000, 0.000000
-19.466203, 30.000000, 0.000000, 0.725437, 1.670000, 1683959010.826754, 0.375000, 6.000000, 1.000000, 0.659976, -0.086898, 1.000000, 0.000000, 0.000000, 0.000000
-19.461471, 30.000000, 0.000000, 0.728566, 1.670000, 1683959010.833277, 0.375000, 6.000000, 1.000000, 0.668077, -0.083960, 1.000000, 0.000000, 0.000000, 0.000000
-19.431464, 30.000000, 0.000000, 0.748083, 1.670000, 1683959010.873976, 0.375000, 6.000000, 1.000000, 0.685261, -0.085342, 1.000000, 0.000000, 0.000000, 0.000000
-19.395126, 30.000000, 0.000000, 0.771061, 1.670000, 1683959010.921891, 0.375000, 6.000000, 1.000000, 0.707640, -0.081454, 1.000000, 0.000000, 0.000000, 0.000000
-19.363339, 30.000000, 0.000000, 0.790605, 1.670000, 1683959010.962646, 0.375000, 6.000000, 1.000000, 0.729258, -0.077595, 1.000000, 0.000000, 0.000000, 0.000000
-19.328958, 30.000000, 0.000000, 0.811210, 1.670000, 1683959011.005614, 0.375000, 6.000000, 1.000000, 0.749585, -0.072818, 1.000000, 0.000000, 0.000000, 0.000000
