x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494162.448177, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494162.475973, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494162.482290, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494162.520289, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494162.556949, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494162.600077, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494162.637856, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494162.674557, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494162.712152, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494162.749580, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494162.784221, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494162.819690, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494162.825128, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494162.857465, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494162.894639, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494162.933479, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999937, 30.000000, 0.000000, 0.007186, 1.260000, 1682494162.972542, 0.150000, 1.000000, 0.000000, 0.004317, -0.359799, 1.000000, 0.000000, 1.000000, 0.000000
-19.999373, 30.000000, 0.000000, 0.021688, 1.260000, 1682494163.013389, 0.150000, 1.000000, 0.000000, 0.013067, -0.391033, 1.000000, 0.000000, 1.000000, 0.000000
-19.998583, 30.000000, 0.000000, 0.032127, 1.260000, 1682494163.043176, 0.150000, 1.000000, 0.000000, 0.019398, -0.389378, 1.000000, 0.000000, 1.000000, 0.000000
-19.997379, 30.000000, 0.000000, 0.043332, 1.260000, 1682494163.074265, 0.150000, 1.000000, 0.000000, 0.022549, -0.389976, 1.000000, 0.000000, 1.000000, 0.000000
-19.996137, 30.000000, 0.000000, 0.052290, 1.260000, 1682494163.101630, 0.150000, 1.000000, 0.000000, 0.031704, -0.388440, 1.000000, 0.000000, 1.000000, 0.000000
-19.993646, 30.000000, 0.000000, 0.066675, 1.260000, 1682494163.144080, 0.150000, 1.000000, 0.000000, 0.041911, -0.387299, 1.000000, 0.000000, 1.000000, 0.000000
-19.990701, 30.000000, 0.000000, 0.080198, 1.260000, 1682494163.184587, 0.150000, 1.000000, 0.000000, 0.049621, -0.381270, 1.000000, 0.000000, 1.000000, 0.000000
-19.990169, 30.000000, 0.000000, 0.082381, 1.260000, 1682494163.191184, 0.150000, 1.000000, 0.000000, 0.050264, -0.382089, 1.000000, 0.000000, 1.000000, 0.000000
-19.986490, 30.000000, 0.000000, 0.096016, 1.260000, 1682494163.232740, 0.150000, 1.000000, 0.000000, 0.058927, -0.386285, 1.000000, 0.000000, 1.000000, 0.000000
-19.981747, 30.000000, 0.000000, 0.110922, 1.260000, 1682494163.278887, 0.150000, 1.000000, 0.000000, 0.064772, -0.383346, 1.000000, 0.000000, 1.000000, 0.000000
-19.976692, 30.000000, 0.000000, 0.124627, 1.260000, 1682494163.322011, 0.150000, 1.000000, 0.000000, 0.075782, -0.382670, 1.000000, 0.000000, 1.000000, 0.000000
-19.975679, 30.000000, 0.000000, 0.127189, 1.260000, 1682494163.330141, 0.150000, 1.000000, 0.000000, 0.076738, -0.381822, 1.000000, 0.000000, 1.000000, 0.000000
-19.970037, 30.000000, 0.000000, 0.136690, 1.260000, 1682494163.372951, 0.150000, 1.000000, 0.000000, 0.085504, -0.366186, 1.000000, 0.000000, 1.000000, 0.000000
-19.963984, 30.000000, 0.000000, 0.145045, 1.260000, 1682494163.416027, 0.150000, 1.000000, 0.000000, 0.095497, -0.341603, 1.000000, 0.000000, 1.000000, 0.000000
-19.959102, 30.000000, 0.000000, 0.151404, 1.260000, 1682494163.449021, 0.150000, 1.000000, 0.000000, 0.101734, -0.327478, 1.000000, 0.000000, 1.000000, 0.000000
-19.952951, 30.000000, 0.000000, 0.159009, 1.260000, 1682494163.488719, 0.150000, 1.000000, 0.000000, 0.109406, -0.309962, 1.000000, 0.000000, 1.000000, 0.000000
