x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500398.914208, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500398.944913, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500398.969336, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500398.974356, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500399.003258, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500399.033000, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500399.062659, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500399.098161, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500399.130576, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500399.161720, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500399.188824, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500399.232858, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500399.276392, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500399.303430, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500399.330626, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500399.356640, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500399.365540, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500399.403849, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999982, 30.000000, 0.000000, 0.008445, 1.260000, 1682500399.447488, 0.525000, 7.000000, 0.000000, 0.001409, -0.559038, 1.000000, 0.000000, 1.000000, 0.000000
-19.998513, 30.000000, 0.000000, 0.064065, 1.260000, 1682500399.491631, 0.525000, 7.000000, 0.000000, 0.019219, -0.689184, 1.000000, 0.000000, 1.000000, 0.000000
-19.998243, 30.000000, 0.000000, 0.069278, 1.260000, 1682500399.495769, 0.525000, 7.000000, 0.000000, 0.020783, -0.686778, 1.000000, 0.000000, 1.000000, 0.000000
-19.994951, 30.000000, 0.000000, 0.115301, 1.260000, 1682500399.532295, 0.525000, 7.000000, 0.000000, 0.034590, -0.695971, 1.000000, 0.000000, 1.000000, 0.000000
-19.989556, 30.000000, 0.000000, 0.146659, 1.260000, 1682500399.573018, 0.525000, 7.000000, 0.000000, 0.049983, -0.657676, 1.000000, 0.000000, 1.000000, 0.000000
-19.984165, 30.000000, 0.000000, 0.166198, 1.260000, 1682500399.607615, 0.525000, 7.000000, 0.000000, 0.063061, -0.618527, 1.000000, 0.000000, 1.000000, 0.000000
-19.977208, 30.000000, 0.000000, 0.188449, 1.260000, 1682500399.645409, 0.525000, 7.000000, 0.000000, 0.077347, -0.581805, 1.000000, 0.000000, 1.000000, 0.000000
-19.970043, 30.000000, 0.000000, 0.208942, 1.260000, 1682500399.682126, 0.525000, 7.000000, 0.000000, 0.093045, -0.557034, 1.000000, 0.000000, 1.000000, 0.000000
-19.963269, 30.000000, 0.000000, 0.226573, 1.260000, 1682500399.714519, 0.525000, 7.000000, 0.000000, 0.103242, -0.541234, 1.000000, 0.000000, 1.000000, 0.000000
-19.955208, 30.000000, 0.000000, 0.245897, 1.260000, 1682500399.748736, 0.525000, 7.000000, 0.000000, 0.116405, -0.525545, 1.000000, 0.000000, 1.000000, 0.000000
-19.947842, 30.000000, 0.000000, 0.262303, 1.260000, 1682500399.777786, 0.525000, 7.000000, 0.000000, 0.127386, -0.513100, 1.000000, 0.000000, 1.000000, 0.000000
-19.938810, 30.000000, 0.000000, 0.281115, 1.260000, 1682500399.811095, 0.525000, 7.000000, 0.000000, 0.140355, -0.500719, 1.000000, 0.000000, 1.000000, 0.000000
-19.929716, 30.000000, 0.000000, 0.298877, 1.260000, 1682500399.842546, 0.525000, 7.000000, 0.000000, 0.151865, -0.491166, 1.000000, 0.000000, 1.000000, 0.000000
-19.920734, 30.000000, 0.000000, 0.315426, 1.260000, 1682500399.871850, 0.525000, 7.000000, 0.000000, 0.162942, -0.482298, 1.000000, 0.000000, 1.000000, 0.000000
-19.911998, 30.000000, 0.000000, 0.330724, 1.260000, 1682500399.898937, 0.525000, 7.000000, 0.000000, 0.175319, -0.473617, 1.000000, 0.000000, 1.000000, 0.000000
-19.903308, 30.000000, 0.000000, 0.345265, 1.260000, 1682500399.924685, 0.525000, 7.000000, 0.000000, 0.182279, -0.468983, 1.000000, 0.000000, 1.000000, 0.000000
