x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683899139.058792, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683899139.080883, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683899139.116070, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683899139.142539, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683899139.185678, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683899139.230319, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683899139.271486, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683899139.308905, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683899139.351855, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683899139.391154, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683899139.413961, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683899139.435607, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683899139.457294, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683899139.477556, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683899139.512421, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683899139.540055, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999998, 30.000000, 0.000000, 0.004162, 7.510000, 1683899139.569224, 0.650000, 1.000000, 6.000000, 0.003164, 0.543820, 1.000000, 0.000000, 1.000000, 0.000000
-19.998847, 30.000000, 0.000000, 0.071018, 7.510000, 1683899139.601533, 0.650000, 1.000000, 6.000000, 0.054418, -0.211371, 1.000000, 0.000000, 1.000000, 0.000000
-19.995708, 30.000000, 0.000000, 0.131818, 7.510000, 1683899139.633008, 0.650000, 1.000000, 6.000000, 0.101806, -0.215122, 1.000000, 0.000000, 1.000000, 0.000000
-19.991838, 30.000000, 0.000000, 0.153320, 7.510000, 1683899139.660286, 0.650000, 1.000000, 6.000000, 0.140943, -0.076333, 1.000000, 0.000000, 0.000000, 0.000000
-19.986661, 30.000000, 0.000000, 0.177834, 7.510000, 1683899139.691695, 0.650000, 1.000000, 6.000000, 0.183905, 0.037414, 1.000000, 0.000000, 0.000000, 0.000000
-19.980505, 30.000000, 0.000000, 0.202896, 7.510000, 1683899139.724177, 0.650000, 1.000000, 6.000000, 0.226085, 0.117378, 1.000000, 0.000000, 0.000000, 0.000000
-19.973454, 30.000000, 0.000000, 0.225958, 7.510000, 1683899139.754429, 0.650000, 1.000000, 6.000000, 0.266568, 0.179721, 1.000000, 0.000000, 1.000000, 0.000000
-19.966191, 30.000000, 0.000000, 0.250844, 7.510000, 1683899139.787500, 0.650000, 1.000000, 6.000000, 0.302157, 0.208598, 1.000000, 0.000000, 1.000000, 0.000000
-19.957675, 30.000000, 0.000000, 0.274941, 7.510000, 1683899139.819984, 0.650000, 1.000000, 6.000000, 0.338220, 0.233235, 1.000000, 0.000000, 1.000000, 0.000000
-19.947809, 30.000000, 0.000000, 0.300081, 7.510000, 1683899139.854401, 0.650000, 1.000000, 6.000000, 0.374409, 0.251202, 1.000000, 0.000000, 1.000000, 0.000000
-19.936984, 30.000000, 0.000000, 0.325019, 7.510000, 1683899139.889123, 0.650000, 1.000000, 6.000000, 0.408912, 0.261061, 1.000000, 0.000000, 1.000000, 0.000000
-19.924197, 30.000000, 0.000000, 0.351713, 7.510000, 1683899139.927001, 0.650000, 1.000000, 6.000000, 0.444382, 0.269042, 1.000000, 0.000000, 1.000000, 0.000000
-19.909988, 30.000000, 0.000000, 0.378630, 7.510000, 1683899139.966007, 0.650000, 1.000000, 6.000000, 0.478699, 0.274299, 1.000000, 0.000000, 1.000000, 0.000000
-19.897128, 30.000000, 0.000000, 0.400957, 7.510000, 1683899139.997011, 0.650000, 1.000000, 6.000000, 0.506679, 0.263673, 1.000000, 0.000000, 1.000000, 0.000000
-19.880585, 30.000000, 0.000000, 0.427435, 7.510000, 1683899140.039115, 0.650000, 1.000000, 6.000000, 0.536687, 0.259393, 1.000000, 0.000000, 1.000000, 0.000000
-19.866228, 30.000000, 0.000000, 0.448628, 7.510000, 1683899140.071957, 0.650000, 1.000000, 6.000000, 0.560026, 0.254263, 1.000000, 0.000000, 1.000000, 0.000000
