x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683923462.304191, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683923462.336401, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683923462.368907, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683923462.410924, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683923462.451801, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683923462.489506, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683923462.528289, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683923462.571501, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683923462.606714, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683923462.645190, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683923462.650627, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683923462.691341, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683923462.721181, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683923462.746473, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683923462.769275, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683923462.802726, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999206, 30.000000, 0.000000, 0.088132, 5.000000, 1683923462.838801, 0.575000, 3.000000, 5.000000, 0.033207, -0.623215, 1.000000, 0.000000, 1.000000, 0.000000
-19.995403, 30.000000, 0.000000, 0.144032, 5.000000, 1683923462.867993, 0.575000, 3.000000, 5.000000, 0.076553, -0.466291, 1.000000, 0.000000, 1.000000, 0.000000
-19.990987, 30.000000, 0.000000, 0.161145, 5.000000, 1683923462.898077, 0.575000, 3.000000, 5.000000, 0.120157, -0.251656, 1.000000, 0.000000, 1.000000, 0.000000
-19.988189, 30.000000, 0.000000, 0.171115, 5.000000, 1683923462.914953, 0.575000, 3.000000, 5.000000, 0.145470, -0.147735, 1.000000, 0.000000, 0.000000, 0.000000
-19.983031, 30.000000, 0.000000, 0.188200, 5.000000, 1683923462.943777, 0.575000, 3.000000, 5.000000, 0.188707, 0.006373, 1.000000, 0.000000, 0.000000, 0.000000
-19.980938, 30.000000, 0.000000, 0.194712, 5.000000, 1683923462.954729, 0.575000, 3.000000, 5.000000, 0.225077, 0.119420, 1.000000, 0.000000, 0.000000, 0.000000
-19.978305, 30.000000, 0.000000, 0.202631, 5.000000, 1683923462.968024, 0.575000, 3.000000, 5.000000, 0.225077, 0.119420, 1.000000, 0.000000, 0.000000, 0.000000
-19.971535, 30.000000, 0.000000, 0.221754, 5.000000, 1683923463.000023, 0.575000, 3.000000, 5.000000, 0.273076, 0.240178, 1.000000, 0.000000, 1.000000, 0.000000
-19.965293, 30.000000, 0.000000, 0.238089, 5.000000, 1683923463.026055, 0.575000, 3.000000, 5.000000, 0.316790, 0.330552, 1.000000, 0.000000, 1.000000, 0.000000
-19.957844, 30.000000, 0.000000, 0.256305, 5.000000, 1683923463.056320, 0.575000, 3.000000, 5.000000, 0.359225, 0.405315, 1.000000, 0.000000, 1.000000, 0.000000
-19.954938, 30.000000, 0.000000, 0.263155, 5.000000, 1683923463.068792, 0.575000, 3.000000, 5.000000, 0.376229, 0.467895, 1.000000, 0.000000, 1.000000, 0.000000
-19.945040, 30.000000, 0.000000, 0.284651, 5.000000, 1683923463.104227, 0.575000, 3.000000, 5.000000, 0.432387, 0.516392, 1.000000, 0.000000, 1.000000, 0.000000
-19.938876, 30.000000, 0.000000, 0.298037, 5.000000, 1683923463.126196, 0.575000, 3.000000, 5.000000, 0.462336, 0.553638, 1.000000, 0.000000, 1.000000, 0.000000
