x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499132.231900, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499132.270178, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499132.306237, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499132.351733, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499132.358129, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499132.391633, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499132.445165, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499132.478998, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499132.516524, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499132.520624, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499132.554675, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499132.560686, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499132.605507, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499132.639297, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499132.683486, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499132.722521, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999675, 30.000000, 0.000000, 0.030554, 1.260000, 1682499132.759811, 0.350000, 6.000000, 0.000000, 0.009166, -0.646975, 1.000000, 0.000000, 1.000000, 0.000000
-19.999532, 30.000000, 0.000000, 0.036481, 1.260000, 1682499132.764515, 0.350000, 6.000000, 0.000000, 0.009166, -0.646975, 1.000000, 0.000000, 1.000000, 0.000000
-19.998246, 30.000000, 0.000000, 0.068074, 1.260000, 1682499132.789589, 0.350000, 6.000000, 0.000000, 0.020422, -0.688221, 1.000000, 0.000000, 1.000000, 0.000000
-19.996359, 30.000000, 0.000000, 0.097130, 1.260000, 1682499132.812649, 0.350000, 6.000000, 0.000000, 0.030358, -0.695616, 1.000000, 0.000000, 1.000000, 0.000000
-19.993685, 30.000000, 0.000000, 0.127390, 1.260000, 1682499132.836665, 0.350000, 6.000000, 0.000000, 0.038217, -0.696384, 1.000000, 0.000000, 1.000000, 0.000000
-19.988965, 30.000000, 0.000000, 0.145235, 1.260000, 1682499132.871220, 0.350000, 6.000000, 0.000000, 0.051279, -0.645535, 1.000000, 0.000000, 1.000000, 0.000000
-19.983335, 30.000000, 0.000000, 0.161897, 1.260000, 1682499132.908001, 0.350000, 6.000000, 0.000000, 0.065182, -0.596500, 1.000000, 0.000000, 1.000000, 0.000000
-19.976662, 30.000000, 0.000000, 0.179674, 1.260000, 1682499132.947245, 0.350000, 6.000000, 0.000000, 0.080016, -0.551782, 1.000000, 0.000000, 1.000000, 0.000000
-19.971941, 30.000000, 0.000000, 0.191227, 1.260000, 1682499132.972748, 0.350000, 6.000000, 0.000000, 0.089656, -0.530182, 1.000000, 0.000000, 1.000000, 0.000000
-19.966347, 30.000000, 0.000000, 0.204074, 1.260000, 1682499133.001108, 0.350000, 6.000000, 0.000000, 0.100376, -0.507202, 1.000000, 0.000000, 1.000000, 0.000000
-19.965332, 30.000000, 0.000000, 0.206322, 1.260000, 1682499133.006070, 0.350000, 6.000000, 0.000000, 0.102252, -0.502906, 1.000000, 0.000000, 1.000000, 0.000000
-19.960003, 30.000000, 0.000000, 0.217727, 1.260000, 1682499133.031246, 0.350000, 6.000000, 0.000000, 0.111014, -0.485854, 1.000000, 0.000000, 1.000000, 0.000000
-19.952377, 30.000000, 0.000000, 0.233081, 1.260000, 1682499133.065140, 0.350000, 6.000000, 0.000000, 0.124581, -0.463841, 1.000000, 0.000000, 1.000000, 0.000000
-19.945287, 30.000000, 0.000000, 0.246495, 1.260000, 1682499133.090716, 0.350000, 6.000000, 0.000000, 0.134248, -0.450423, 1.000000, 0.000000, 1.000000, 0.000000
-19.945025, 30.000000, 0.000000, 0.246977, 1.260000, 1682499133.094752, 0.350000, 6.000000, 0.000000, 0.134248, -0.450423, 1.000000, 0.000000, 1.000000, 0.000000
-19.937085, 30.000000, 0.000000, 0.261155, 1.260000, 1682499133.127113, 0.350000, 6.000000, 0.000000, 0.148006, -0.432252, 1.000000, 0.000000, 1.000000, 0.000000
-19.926021, 30.000000, 0.000000, 0.279747, 1.260000, 1682499133.168156, 0.350000, 6.000000, 0.000000, 0.163520, -0.413110, 1.000000, 0.000000, 1.000000, 0.000000
-19.912615, 30.000000, 0.000000, 0.300725, 1.260000, 1682499133.214465, 0.350000, 6.000000, 0.000000, 0.181025, -0.395569, 1.000000, 0.000000, 1.000000, 0.000000
-19.900084, 30.000000, 0.000000, 0.319090, 1.260000, 1682499133.255005, 0.350000, 6.000000, 0.000000, 0.197488, -0.381091, 1.000000, 0.000000, 1.000000, 0.000000
-19.888134, 30.000000, 0.000000, 0.335658, 1.260000, 1682499133.291579, 0.350000, 6.000000, 0.000000, 0.210174, -0.373081, 1.000000, 0.000000, 1.000000, 0.000000
-19.876492, 30.000000, 0.000000, 0.351043, 1.260000, 1682499133.325541, 0.350000, 6.000000, 0.000000, 0.223012, -0.362659, 1.000000, 0.000000, 1.000000, 0.000000
-19.865537, 30.000000, 0.000000, 0.364924, 1.260000, 1682499133.356184, 0.350000, 6.000000, 0.000000, 0.234595, -0.356301, 1.000000, 0.000000, 1.000000, 0.000000
-19.850676, 30.000000, 0.000000, 0.382966, 1.260000, 1682499133.396011, 0.350000, 6.000000, 0.000000, 0.250082, -0.346986, 1.000000, 0.000000, 1.000000, 0.000000
-19.836901, 30.000000, 0.000000, 0.398117, 1.260000, 1682499133.429458, 0.350000, 6.000000, 0.000000, 0.262986, -0.339425, 1.000000, 0.000000, 1.000000, 0.000000
-19.820893, 30.000000, 0.000000, 0.416765, 1.260000, 1682499133.470623, 0.350000, 6.000000, 0.000000, 0.277853, -0.332411, 1.000000, 0.000000, 1.000000, 0.000000
-19.806877, 30.000000, 0.000000, 0.431747, 1.260000, 1682499133.503695, 0.350000, 6.000000, 0.000000, 0.290354, -0.326698, 1.000000, 0.000000, 1.000000, 0.000000
-19.805070, 30.000000, 0.000000, 0.433640, 1.260000, 1682499133.507875, 0.350000, 6.000000, 0.000000, 0.291934, -0.325365, 1.000000, 0.000000, 1.000000, 0.000000
-19.791876, 30.000000, 0.000000, 0.447225, 1.260000, 1682499133.537864, 0.350000, 6.000000, 0.000000, 0.303270, -0.320311, 1.000000, 0.000000, 1.000000, 0.000000
-19.776082, 30.000000, 0.000000, 0.462971, 1.260000, 1682499133.572622, 0.350000, 6.000000, 0.000000, 0.316409, -0.314932, 1.000000, 0.000000, 1.000000, 0.000000
-19.760980, 30.000000, 0.000000, 0.477536, 1.260000, 1682499133.604774, 0.350000, 6.000000, 0.000000, 0.320158, -0.311211, 1.000000, 0.000000, 1.000000, 0.000000
-19.742833, 30.000000, 0.000000, 0.494469, 1.260000, 1682499133.642155, 0.350000, 6.000000, 0.000000, 0.342692, -0.305499, 1.000000, 0.000000, 1.000000, 0.000000
-19.719611, 30.000000, 0.000000, 0.515338, 1.260000, 1682499133.688224, 0.350000, 6.000000, 0.000000, 0.357004, -0.301178, 1.000000, 0.000000, 1.000000, 0.000000
-19.696359, 30.000000, 0.000000, 0.535418, 1.260000, 1682499133.732550, 0.350000, 6.000000, 0.000000, 0.376861, -0.295533, 1.000000, 0.000000, 1.000000, 0.000000
-19.674674, 30.000000, 0.000000, 0.553489, 1.260000, 1682499133.772442, 0.350000, 6.000000, 0.000000, 0.391941, -0.290682, 1.000000, 0.000000, 1.000000, 0.000000
