x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683930203.502169, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683930203.535573, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683930203.554625, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683930203.573550, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683930203.578068, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683930203.618377, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683930203.661035, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683930203.702169, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683930203.741552, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683930203.745640, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683930203.788816, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683930203.833255, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683930203.861492, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683930203.886311, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683930203.926720, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683930203.964168, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683930204.004630, 0.150000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.996128, 30.000000, 0.000000, 0.140234, 5.000000, 1683930204.049484, 0.150000, 4.000000, 5.000000, 0.065731, -0.530849, 1.000000, 0.000000, 1.000000, 0.000000
-19.990733, 30.000000, 0.000000, 0.142455, 5.000000, 1683930204.087681, 0.150000, 4.000000, 5.000000, 0.117583, -0.172697, 1.000000, 0.000000, 1.000000, 0.000000
-19.987614, 30.000000, 0.000000, 0.143724, 5.000000, 1683930204.109486, 0.150000, 4.000000, 5.000000, 0.153220, 0.067607, 1.000000, 0.000000, 0.000000, 0.000000
-19.983112, 30.000000, 0.000000, 0.145388, 5.000000, 1683930204.138103, 0.150000, 4.000000, 5.000000, 0.205655, 0.413093, 1.000000, 0.000000, 1.000000, 0.000000
-19.979953, 30.000000, 0.000000, 0.146792, 5.000000, 1683930204.162248, 0.150000, 4.000000, 5.000000, 0.236427, 0.611240, 1.000000, 0.000000, 1.000000, 0.000000
-19.976534, 30.000000, 0.000000, 0.148141, 5.000000, 1683930204.185438, 0.150000, 4.000000, 5.000000, 0.271212, 0.831492, 1.000000, 0.000000, 1.000000, 0.000000
-19.973278, 30.000000, 0.000000, 0.149414, 5.000000, 1683930204.207327, 0.150000, 4.000000, 5.000000, 0.305699, 1.045980, 1.000000, 0.000000, 1.000000, 0.000000
-19.969531, 30.000000, 0.000000, 0.150866, 5.000000, 1683930204.232292, 0.150000, 4.000000, 5.000000, 0.341493, 1.264519, 1.000000, 0.000000, 1.000000, 0.000000
-19.964807, 30.000000, 0.000000, 0.155055, 5.000000, 1683930204.263281, 0.150000, 4.000000, 4.000000, 0.171947, 0.113618, 1.000000, 0.000000, 0.000000, 0.000000
-19.958815, 30.000000, 0.000000, 0.161132, 5.000000, 1683930204.301221, 0.150000, 4.000000, 4.000000, 0.212493, 0.320127, 1.000000, 0.000000, 1.000000, 0.000000
-19.954578, 30.000000, 0.000000, 0.165293, 5.000000, 1683930204.327202, 0.150000, 4.000000, 4.000000, 0.238448, 0.443951, 1.000000, 0.000000, 1.000000, 0.000000
-19.949827, 30.000000, 0.000000, 0.169838, 5.000000, 1683930204.355579, 0.150000, 4.000000, 4.000000, 0.266797, 0.572371, 1.000000, 0.000000, 1.000000, 0.000000
-19.945064, 30.000000, 0.000000, 0.174276, 5.000000, 1683930204.383282, 0.150000, 4.000000, 4.000000, 0.294472, 0.691367, 1.000000, 0.000000, 1.000000, 0.000000
-19.941334, 30.000000, 0.000000, 0.177678, 5.000000, 1683930204.404522, 0.150000, 4.000000, 4.000000, 0.329679, 0.835891, 1.000000, 0.000000, 1.000000, 0.000000
-19.939220, 30.000000, 0.000000, 0.179574, 5.000000, 1683930204.416363, 0.150000, 4.000000, 4.000000, 0.329679, 0.835891, 1.000000, 0.000000, 1.000000, 0.000000
-19.934015, 30.000000, 0.000000, 0.184163, 5.000000, 1683930204.445010, 0.150000, 4.000000, 4.000000, 0.356933, 0.938141, 1.000000, 0.000000, 1.000000, 0.000000
-19.932896, 30.000000, 0.000000, 0.185135, 5.000000, 1683930204.451081, 0.150000, 4.000000, 4.000000, 0.362203, 0.965394, 1.000000, 0.000000, 1.000000, 0.000000
-19.928587, 30.000000, 0.000000, 0.188829, 5.000000, 1683930204.474144, 0.150000, 4.000000, 4.000000, 0.385922, 1.043765, 1.000000, 0.000000, 1.000000, 0.000000
-19.923354, 30.000000, 0.000000, 0.195093, 5.000000, 1683930204.501456, 0.150000, 4.000000, 3.000000, 0.206878, 0.060408, 1.000000, 0.000000, 0.000000, 0.000000
-19.917686, 30.000000, 0.000000, 0.202053, 5.000000, 1683930204.530040, 0.150000, 4.000000, 3.000000, 0.228287, 0.129837, 1.000000, 0.000000, 0.000000, 0.000000
-19.916830, 30.000000, 0.000000, 0.203083, 5.000000, 1683930204.534271, 0.150000, 4.000000, 3.000000, 0.230843, 0.141358, 1.000000, 0.000000, 0.000000, 0.000000
-19.909651, 30.000000, 0.000000, 0.211530, 5.000000, 1683930204.568962, 0.150000, 4.000000, 3.000000, 0.256861, 0.216065, 1.000000, 0.000000, 1.000000, 0.000000
-19.902051, 30.000000, 0.000000, 0.220116, 5.000000, 1683930204.604227, 0.150000, 4.000000, 3.000000, 0.283309, 0.290259, 1.000000, 0.000000, 1.000000, 0.000000
-19.895001, 30.000000, 0.000000, 0.227790, 5.000000, 1683930204.635741, 0.150000, 4.000000, 3.000000, 0.306945, 0.349531, 1.000000, 0.000000, 1.000000, 0.000000
-19.888371, 30.000000, 0.000000, 0.234777, 5.000000, 1683930204.664437, 0.150000, 4.000000, 3.000000, 0.329198, 0.402171, 1.000000, 0.000000, 1.000000, 0.000000
-19.886530, 30.000000, 0.000000, 0.236685, 5.000000, 1683930204.672272, 0.150000, 4.000000, 3.000000, 0.334343, 0.422653, 1.000000, 0.000000, 1.000000, 0.000000
-19.878314, 30.000000, 0.000000, 0.245001, 5.000000, 1683930204.706426, 0.150000, 4.000000, 3.000000, 0.363238, 0.477373, 1.000000, 0.000000, 1.000000, 0.000000
-19.873108, 30.000000, 0.000000, 0.250125, 5.000000, 1683930204.727470, 0.150000, 4.000000, 3.000000, 0.377443, 0.509018, 1.000000, 0.000000, 1.000000, 0.000000
-19.871878, 30.000000, 0.000000, 0.251321, 5.000000, 1683930204.732384, 0.150000, 4.000000, 3.000000, 0.379427, 0.513610, 1.000000, 0.000000, 1.000000, 0.000000
-19.864294, 30.000000, 0.000000, 0.258572, 5.000000, 1683930204.762163, 0.150000, 4.000000, 3.000000, 0.402288, 0.555807, 1.000000, 0.000000, 1.000000, 0.000000
-19.863162, 30.000000, 0.000000, 0.259637, 5.000000, 1683930204.766538, 0.150000, 4.000000, 3.000000, 0.405043, 0.565425, 1.000000, 0.000000, 1.000000, 0.000000
-19.855796, 30.000000, 0.000000, 0.266466, 5.000000, 1683930204.794581, 0.150000, 4.000000, 3.000000, 0.428684, 0.608780, 1.000000, 0.000000, 1.000000, 0.000000
-19.853560, 30.000000, 0.000000, 0.268505, 5.000000, 1683930204.802956, 0.150000, 4.000000, 3.000000, 0.432357, 0.617419, 1.000000, 0.000000, 1.000000, 0.000000
-19.844017, 30.000000, 0.000000, 0.277034, 5.000000, 1683930204.837985, 0.150000, 4.000000, 3.000000, 0.459888, 0.658986, 1.000000, 0.000000, 1.000000, 0.000000
-19.837439, 30.000000, 0.000000, 0.282760, 5.000000, 1683930204.861503, 0.150000, 4.000000, 3.000000, 0.476267, 0.685820, 1.000000, 0.000000, 1.000000, 0.000000
-19.826573, 30.000000, 0.000000, 0.293300, 5.000000, 1683930204.899303, 0.150000, 4.000000, 2.000000, 0.300470, 0.025443, 1.000000, 0.000000, 0.000000, 0.000000
-19.816094, 30.000000, 0.000000, 0.303776, 5.000000, 1683930204.934464, 0.150000, 4.000000, 2.000000, 0.319285, 0.055840, 1.000000, 0.000000, 0.000000, 0.000000
-19.805944, 30.000000, 0.000000, 0.313584, 5.000000, 1683930204.967381, 0.150000, 4.000000, 2.000000, 0.340405, 0.088806, 1.000000, 0.000000, 0.000000, 0.000000
-19.794437, 30.000000, 0.000000, 0.324347, 5.000000, 1683930205.003504, 0.150000, 4.000000, 2.000000, 0.362990, 0.120235, 1.000000, 0.000000, 0.000000, 0.000000
-19.781913, 30.000000, 0.000000, 0.335674, 5.000000, 1683930205.041520, 0.150000, 4.000000, 2.000000, 0.385800, 0.153556, 1.000000, 0.000000, 1.000000, 0.000000
-19.766000, 30.000000, 0.000000, 0.349540, 5.000000, 1683930205.088058, 0.150000, 4.000000, 2.000000, 0.413723, 0.190291, 1.000000, 0.000000, 1.000000, 0.000000
-19.750761, 30.000000, 0.000000, 0.362317, 5.000000, 1683930205.130940, 0.150000, 4.000000, 2.000000, 0.440331, 0.215322, 1.000000, 0.000000, 1.000000, 0.000000
-19.734969, 30.000000, 0.000000, 0.375109, 5.000000, 1683930205.173874, 0.150000, 4.000000, 2.000000, 0.465213, 0.241522, 1.000000, 0.000000, 1.000000, 0.000000
-19.722162, 30.000000, 0.000000, 0.385156, 5.000000, 1683930205.207594, 0.150000, 4.000000, 2.000000, 0.485444, 0.261851, 1.000000, 0.000000, 1.000000, 0.000000
-19.709834, 30.000000, 0.000000, 0.394585, 5.000000, 1683930205.239241, 0.150000, 4.000000, 2.000000, 0.504432, 0.279303, 1.000000, 0.000000, 1.000000, 0.000000
-19.696889, 30.000000, 0.000000, 0.404249, 5.000000, 1683930205.271678, 0.150000, 4.000000, 2.000000, 0.523894, 0.299536, 1.000000, 0.000000, 1.000000, 0.000000
-19.685709, 30.000000, 0.000000, 0.412413, 5.000000, 1683930205.299078, 0.150000, 4.000000, 2.000000, 0.540784, 0.311267, 1.000000, 0.000000, 1.000000, 0.000000
-19.675637, 30.000000, 0.000000, 0.419631, 5.000000, 1683930205.323301, 0.150000, 4.000000, 2.000000, 0.555403, 0.323553, 1.000000, 0.000000, 1.000000, 0.000000
-19.664298, 30.000000, 0.000000, 0.427611, 5.000000, 1683930205.350085, 0.150000, 4.000000, 2.000000, 0.570939, 0.335853, 1.000000, 0.000000, 1.000000, 0.000000
-19.652422, 30.000000, 0.000000, 0.435813, 5.000000, 1683930205.377613, 0.150000, 4.000000, 2.000000, 0.588149, 0.349545, 1.000000, 0.000000, 1.000000, 0.000000
-19.650505, 30.000000, 0.000000, 0.437122, 5.000000, 1683930205.382007, 0.150000, 4.000000, 2.000000, 0.590092, 0.352934, 1.000000, 0.000000, 1.000000, 0.000000
-19.638393, 30.000000, 0.000000, 0.445307, 5.000000, 1683930205.409478, 0.150000, 4.000000, 2.000000, 0.606574, 0.363520, 1.000000, 0.000000, 1.000000, 0.000000
-19.626440, 30.000000, 0.000000, 0.453238, 5.000000, 1683930205.436096, 0.150000, 4.000000, 2.000000, 0.623031, 0.374622, 1.000000, 0.000000, 1.000000, 0.000000
-19.611278, 30.000000, 0.000000, 0.463109, 5.000000, 1683930205.469226, 0.150000, 4.000000, 2.000000, 0.642424, 0.387777, 1.000000, 0.000000, 1.000000, 0.000000
-19.591863, 30.000000, 0.000000, 0.475449, 5.000000, 1683930205.510640, 0.150000, 4.000000, 2.000000, 0.667272, 0.405507, 1.000000, 0.000000, 1.000000, 0.000000
-19.571217, 30.000000, 0.000000, 0.488771, 5.000000, 1683930205.553538, 0.150000, 4.000000, 1.000000, 0.489890, 0.002844, 1.000000, 0.000000, 0.000000, 0.000000
-19.551910, 30.000000, 0.000000, 0.501625, 5.000000, 1683930205.592565, 0.150000, 4.000000, 1.000000, 0.509866, 0.016430, 1.000000, 0.000000, 0.000000, 0.000000
-19.532614, 30.000000, 0.000000, 0.514163, 5.000000, 1683930205.630603, 0.150000, 4.000000, 1.000000, 0.529033, 0.028920, 1.000000, 0.000000, 0.000000, 0.000000
-19.515404, 30.000000, 0.000000, 0.525104, 5.000000, 1683930205.663747, 0.150000, 4.000000, 1.000000, 0.545105, 0.038499, 1.000000, 0.000000, 0.000000, 0.000000
-19.497612, 30.000000, 0.000000, 0.536194, 5.000000, 1683930205.697299, 0.150000, 4.000000, 1.000000, 0.561915, 0.048764, 1.000000, 0.000000, 0.000000, 0.000000
-19.484416, 30.000000, 0.000000, 0.544281, 5.000000, 1683930205.721740, 0.150000, 4.000000, 1.000000, 0.574159, 0.055601, 1.000000, 0.000000, 0.000000, 0.000000
-19.466985, 30.000000, 0.000000, 0.554795, 5.000000, 1683930205.753479, 0.150000, 4.000000, 1.000000, 0.590060, 0.064346, 1.000000, 0.000000, 0.000000, 0.000000
-19.452248, 30.000000, 0.000000, 0.563540, 5.000000, 1683930205.779847, 0.150000, 4.000000, 1.000000, 0.604248, 0.072236, 1.000000, 0.000000, 0.000000, 0.000000
-19.437209, 30.000000, 0.000000, 0.572334, 5.000000, 1683930205.806340, 0.150000, 4.000000, 1.000000, 0.616544, 0.078919, 1.000000, 0.000000, 0.000000, 0.000000
-19.422340, 30.000000, 0.000000, 0.580908, 5.000000, 1683930205.832140, 0.150000, 4.000000, 1.000000, 0.629470, 0.084830, 1.000000, 0.000000, 0.000000, 0.000000
-19.406696, 30.000000, 0.000000, 0.589802, 5.000000, 1683930205.858881, 0.150000, 4.000000, 1.000000, 0.642867, 0.090892, 1.000000, 0.000000, 0.000000, 0.000000
-19.389895, 30.000000, 0.000000, 0.599219, 5.000000, 1683930205.887162, 0.150000, 4.000000, 1.000000, 0.657036, 0.096946, 1.000000, 0.000000, 0.000000, 0.000000
-19.369657, 30.000000, 0.000000, 0.610381, 5.000000, 1683930205.920649, 0.150000, 4.000000, 1.000000, 0.673813, 0.105701, 1.000000, 0.000000, 0.000000, 0.000000
-19.353397, 30.000000, 0.000000, 0.619211, 5.000000, 1683930205.947108, 0.150000, 4.000000, 1.000000, 0.687402, 0.110126, 1.000000, 0.000000, 0.000000, 0.000000
-19.335485, 30.000000, 0.000000, 0.628804, 5.000000, 1683930205.975827, 0.150000, 4.000000, 1.000000, 0.701457, 0.116221, 1.000000, 0.000000, 0.000000, 0.000000
-19.318674, 30.000000, 0.000000, 0.637686, 5.000000, 1683930206.002387, 0.150000, 4.000000, 1.000000, 0.714764, 0.121483, 1.000000, 0.000000, 0.000000, 0.000000
-19.296357, 30.000000, 0.000000, 0.649307, 5.000000, 1683930206.037103, 0.150000, 4.000000, 1.000000, 0.732156, 0.133048, 1.000000, 0.000000, 0.000000, 0.000000
-19.267522, 30.000000, 0.000000, 0.664039, 5.000000, 1683930206.081051, 0.150000, 4.000000, 1.000000, 0.754174, 0.136822, 1.000000, 0.000000, 0.000000, 0.000000
-19.246393, 30.000000, 0.000000, 0.674642, 5.000000, 1683930206.112636, 0.150000, 4.000000, 1.000000, 0.770496, 0.142081, 1.000000, 0.000000, 0.000000, 0.000000
-19.228737, 30.000000, 0.000000, 0.683383, 5.000000, 1683930206.138650, 0.150000, 4.000000, 1.000000, 0.783031, 0.146258, 1.000000, 0.000000, 0.000000, 0.000000
-19.210449, 30.000000, 0.000000, 0.692328, 5.000000, 1683930206.165247, 0.150000, 4.000000, 1.000000, 0.796356, 0.151492, 1.000000, 0.000000, 1.000000, 0.000000
-19.190996, 30.000000, 0.000000, 0.701728, 5.000000, 1683930206.193168, 0.150000, 4.000000, 1.000000, 0.810345, 0.155330, 1.000000, 0.000000, 1.000000, 0.000000
-19.176187, 30.000000, 0.000000, 0.708805, 5.000000, 1683930206.214171, 0.150000, 4.000000, 1.000000, 0.820369, 0.158405, 1.000000, 0.000000, 1.000000, 0.000000
-19.161884, 30.000000, 0.000000, 0.715578, 5.000000, 1683930206.234259, 0.150000, 4.000000, 1.000000, 0.830932, 0.161733, 1.000000, 0.000000, 1.000000, 0.000000
