x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683918053.953109, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683918053.975534, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683918054.001336, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683918054.022381, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683918054.043426, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683918054.082709, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683918054.131107, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683918054.174702, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683918054.215258, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683918054.256547, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683918054.294411, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683918054.299064, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683918054.325814, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683918054.361223, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683918054.386631, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683918054.411585, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683918054.435632, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999708, 30.000000, 0.000000, 0.036739, 2.500000, 1683918054.463829, 0.200000, 3.000000, 3.000000, 0.012932, -0.622029, 1.000000, 0.000000, 1.000000, 0.000000
-19.998105, 30.000000, 0.000000, 0.090716, 2.500000, 1683918054.486365, 0.200000, 3.000000, 3.000000, 0.032224, -0.636663, 1.000000, 0.000000, 1.000000, 0.000000
-19.997883, 30.000000, 0.000000, 0.095804, 2.500000, 1683918054.492001, 0.200000, 3.000000, 3.000000, 0.034060, -0.624537, 1.000000, 0.000000, 1.000000, 0.000000
-19.995382, 30.000000, 0.000000, 0.133177, 2.500000, 1683918054.513514, 0.200000, 3.000000, 3.000000, 0.050196, -0.622014, 1.000000, 0.000000, 1.000000, 0.000000
-19.992157, 30.000000, 0.000000, 0.140835, 2.500000, 1683918054.537091, 0.200000, 3.000000, 3.000000, 0.067878, -0.516796, 1.000000, 0.000000, 1.000000, 0.000000
-19.988730, 30.000000, 0.000000, 0.148552, 2.500000, 1683918054.560812, 0.200000, 3.000000, 3.000000, 0.085669, -0.421658, 1.000000, 0.000000, 1.000000, 0.000000
-19.985382, 30.000000, 0.000000, 0.155733, 2.500000, 1683918054.582851, 0.200000, 3.000000, 3.000000, 0.102198, -0.342306, 1.000000, 0.000000, 1.000000, 0.000000
-19.978965, 30.000000, 0.000000, 0.168708, 2.500000, 1683918054.622581, 0.200000, 3.000000, 3.000000, 0.131996, -0.215733, 1.000000, 0.000000, 1.000000, 0.000000
-19.974176, 30.000000, 0.000000, 0.177775, 2.500000, 1683918054.650279, 0.200000, 3.000000, 3.000000, 0.152769, -0.136434, 1.000000, 0.000000, 0.000000, 0.000000
-19.968097, 30.000000, 0.000000, 0.188687, 2.500000, 1683918054.683542, 0.200000, 3.000000, 3.000000, 0.178466, -0.054170, 1.000000, 0.000000, 0.000000, 0.000000
