x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497206.082302, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497206.110319, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497206.134688, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497206.171248, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497206.205441, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497206.244118, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497206.284799, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497206.313643, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497206.341048, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497206.372519, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497206.403969, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497206.431295, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497206.451150, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497206.477950, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497206.502476, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497206.533412, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497206.561830, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497206.585237, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999767, 30.000000, 0.000000, 0.026252, 1.260000, 1682497206.617804, 0.300000, 4.000000, 0.000000, 0.007876, -0.684174, 1.000000, 0.000000, 1.000000, 0.000000
-19.999643, 30.000000, 0.000000, 0.032236, 1.260000, 1682497206.622553, 0.300000, 4.000000, 0.000000, 0.009671, -0.631620, 1.000000, 0.000000, 1.000000, 0.000000
-19.998315, 30.000000, 0.000000, 0.067079, 1.260000, 1682497206.650206, 0.300000, 4.000000, 0.000000, 0.025939, -0.689267, 1.000000, 0.000000, 1.000000, 0.000000
-19.997929, 30.000000, 0.000000, 0.074053, 1.260000, 1682497206.655741, 0.300000, 4.000000, 0.000000, 0.026297, -0.695862, 1.000000, 0.000000, 1.000000, 0.000000
-19.997151, 30.000000, 0.000000, 0.086464, 1.260000, 1682497206.665590, 0.300000, 4.000000, 0.000000, 0.026949, -0.692559, 1.000000, 0.000000, 1.000000, 0.000000
-19.993542, 30.000000, 0.000000, 0.129226, 1.260000, 1682497206.699529, 0.300000, 4.000000, 0.000000, 0.037988, -0.697821, 1.000000, 0.000000, 1.000000, 0.000000
-19.987962, 30.000000, 0.000000, 0.151898, 1.260000, 1682497206.738975, 0.300000, 4.000000, 0.000000, 0.058930, -0.622993, 1.000000, 0.000000, 1.000000, 0.000000
-19.982119, 30.000000, 0.000000, 0.167516, 1.260000, 1682497206.775694, 0.300000, 4.000000, 0.000000, 0.067558, -0.594777, 1.000000, 0.000000, 1.000000, 0.000000
-19.976006, 30.000000, 0.000000, 0.182416, 1.260000, 1682497206.810723, 0.300000, 4.000000, 0.000000, 0.081505, -0.553189, 1.000000, 0.000000, 1.000000, 0.000000
-19.975155, 30.000000, 0.000000, 0.184396, 1.260000, 1682497206.815379, 0.300000, 4.000000, 0.000000, 0.083044, -0.549645, 1.000000, 0.000000, 1.000000, 0.000000
-19.969048, 30.000000, 0.000000, 0.198015, 1.260000, 1682497206.847399, 0.300000, 4.000000, 0.000000, 0.095236, -0.519045, 1.000000, 0.000000, 1.000000, 0.000000
-19.961993, 30.000000, 0.000000, 0.212660, 1.260000, 1682497206.881829, 0.300000, 4.000000, 0.000000, 0.108627, -0.489196, 1.000000, 0.000000, 1.000000, 0.000000
-19.952784, 30.000000, 0.000000, 0.230406, 1.260000, 1682497206.923549, 0.300000, 4.000000, 0.000000, 0.127092, -0.457102, 1.000000, 0.000000, 1.000000, 0.000000
-19.944996, 30.000000, 0.000000, 0.244398, 1.260000, 1682497206.956446, 0.300000, 4.000000, 0.000000, 0.134291, -0.443548, 1.000000, 0.000000, 1.000000, 0.000000
-19.943771, 30.000000, 0.000000, 0.246531, 1.260000, 1682497206.961461, 0.300000, 4.000000, 0.000000, 0.134291, -0.443548, 1.000000, 0.000000, 1.000000, 0.000000
-19.935828, 30.000000, 0.000000, 0.259899, 1.260000, 1682497206.992890, 0.300000, 4.000000, 0.000000, 0.150762, -0.421614, 1.000000, 0.000000, 1.000000, 0.000000
-19.923972, 30.000000, 0.000000, 0.278667, 1.260000, 1682497207.037014, 0.300000, 4.000000, 0.000000, 0.170499, -0.395729, 1.000000, 0.000000, 1.000000, 0.000000
-19.912643, 30.000000, 0.000000, 0.295488, 1.260000, 1682497207.076561, 0.300000, 4.000000, 0.000000, 0.181286, -0.382199, 1.000000, 0.000000, 1.000000, 0.000000
-19.900488, 30.000000, 0.000000, 0.312527, 1.260000, 1682497207.116621, 0.300000, 4.000000, 0.000000, 0.196429, -0.369455, 1.000000, 0.000000, 1.000000, 0.000000
-19.898874, 30.000000, 0.000000, 0.314723, 1.260000, 1682497207.121784, 0.300000, 4.000000, 0.000000, 0.198380, -0.365238, 1.000000, 0.000000, 1.000000, 0.000000
-19.887654, 30.000000, 0.000000, 0.329563, 1.260000, 1682497207.156674, 0.300000, 4.000000, 0.000000, 0.211569, -0.357402, 1.000000, 0.000000, 1.000000, 0.000000
-19.877757, 30.000000, 0.000000, 0.342114, 1.260000, 1682497207.186181, 0.300000, 4.000000, 0.000000, 0.223333, -0.347197, 1.000000, 0.000000, 1.000000, 0.000000
-19.867054, 30.000000, 0.000000, 0.355188, 1.260000, 1682497207.216920, 0.300000, 4.000000, 0.000000, 0.234342, -0.339429, 1.000000, 0.000000, 1.000000, 0.000000
-19.855663, 30.000000, 0.000000, 0.368593, 1.260000, 1682497207.248435, 0.300000, 4.000000, 0.000000, 0.246254, -0.329863, 1.000000, 0.000000, 1.000000, 0.000000
-19.844617, 30.000000, 0.000000, 0.381139, 1.260000, 1682497207.277932, 0.300000, 4.000000, 0.000000, 0.258451, -0.322438, 1.000000, 0.000000, 1.000000, 0.000000
-19.823651, 30.000000, 0.000000, 0.403918, 1.260000, 1682497207.331484, 0.300000, 4.000000, 0.000000, 0.276690, -0.311064, 1.000000, 0.000000, 1.000000, 0.000000
-19.811789, 30.000000, 0.000000, 0.416238, 1.260000, 1682497207.360450, 0.300000, 4.000000, 0.000000, 0.284480, -0.307905, 1.000000, 0.000000, 1.000000, 0.000000
-19.808719, 30.000000, 0.000000, 0.419368, 1.260000, 1682497207.367808, 0.300000, 4.000000, 0.000000, 0.284480, -0.307905, 1.000000, 0.000000, 1.000000, 0.000000
-19.806196, 30.000000, 0.000000, 0.421922, 1.260000, 1682497207.373814, 0.300000, 4.000000, 0.000000, 0.286516, -0.303908, 1.000000, 0.000000, 1.000000, 0.000000
-19.790478, 30.000000, 0.000000, 0.437507, 1.260000, 1682497207.410455, 0.300000, 4.000000, 0.000000, 0.310517, -0.290258, 1.000000, 0.000000, 1.000000, 0.000000
-19.770779, 30.000000, 0.000000, 0.456300, 1.260000, 1682497207.454638, 0.300000, 4.000000, 0.000000, 0.324199, -0.288510, 1.000000, 0.000000, 1.000000, 0.000000
-19.758193, 30.000000, 0.000000, 0.467896, 1.260000, 1682497207.481900, 0.300000, 4.000000, 0.000000, 0.334977, -0.284077, 1.000000, 0.000000, 1.000000, 0.000000
-19.744760, 30.000000, 0.000000, 0.479964, 1.260000, 1682497207.510274, 0.300000, 4.000000, 0.000000, 0.345229, -0.280289, 1.000000, 0.000000, 1.000000, 0.000000
-19.724664, 30.000000, 0.000000, 0.497478, 1.260000, 1682497207.551450, 0.300000, 4.000000, 0.000000, 0.360794, -0.274042, 1.000000, 0.000000, 1.000000, 0.000000
