x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683984616.899739, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683984616.917580, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683984616.925472, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683984616.952668, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683984616.980330, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683984617.002577, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683984617.025572, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683984617.062381, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683984617.095131, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683984617.130425, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683984617.164607, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683984617.170635, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683984617.205549, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683984617.234741, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683984617.239446, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683984617.243679, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683984617.268650, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683984617.273330, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683984617.304100, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683984617.335786, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683984617.369007, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683984617.405447, 1.000000, 2.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998754, 30.000000, 0.000000, 0.071336, 3.330000, 1683984617.443559, 1.000000, 2.000000, 4.000000, 0.038074, -0.453813, 1.000000, 0.000000, 1.000000, 0.000000
-19.997001, 30.000000, 0.000000, 0.107398, 3.330000, 1683984617.463387, 1.000000, 2.000000, 4.000000, 0.057882, -0.451260, 1.000000, 0.000000, 1.000000, 0.000000
-19.994329, 30.000000, 0.000000, 0.142828, 3.330000, 1683984617.484764, 1.000000, 2.000000, 4.000000, 0.079238, -0.439423, 1.000000, 0.000000, 1.000000, 0.000000
-19.990820, 30.000000, 0.000000, 0.174603, 3.330000, 1683984617.506995, 1.000000, 2.000000, 4.000000, 0.101447, -0.414424, 1.000000, 0.000000, 1.000000, 0.000000
-19.986760, 30.000000, 0.000000, 0.204809, 3.330000, 1683984617.528491, 1.000000, 2.000000, 4.000000, 0.122921, -0.395108, 1.000000, 0.000000, 1.000000, 0.000000
-19.981910, 30.000000, 0.000000, 0.235357, 3.330000, 1683984617.550602, 1.000000, 2.000000, 4.000000, 0.145010, -0.379839, 1.000000, 0.000000, 1.000000, 0.000000
-19.976548, 30.000000, 0.000000, 0.264600, 3.330000, 1683984617.572128, 1.000000, 2.000000, 4.000000, 0.166514, -0.366929, 1.000000, 0.000000, 1.000000, 0.000000
-19.968483, 30.000000, 0.000000, 0.302780, 3.330000, 1683984617.600765, 1.000000, 2.000000, 4.000000, 0.195123, -0.352566, 1.000000, 0.000000, 1.000000, 0.000000
-19.962137, 30.000000, 0.000000, 0.329100, 3.330000, 1683984617.620900, 1.000000, 2.000000, 4.000000, 0.215237, -0.343983, 1.000000, 0.000000, 1.000000, 0.000000
-19.954846, 30.000000, 0.000000, 0.356516, 3.330000, 1683984617.642213, 1.000000, 2.000000, 4.000000, 0.236529, -0.333993, 1.000000, 0.000000, 1.000000, 0.000000
-19.943112, 30.000000, 0.000000, 0.396097, 3.330000, 1683984617.673587, 1.000000, 2.000000, 4.000000, 0.267792, -0.322343, 1.000000, 0.000000, 1.000000, 0.000000
-19.930209, 30.000000, 0.000000, 0.434461, 3.330000, 1683984617.704762, 1.000000, 2.000000, 4.000000, 0.298366, -0.310810, 1.000000, 0.000000, 1.000000, 0.000000
-19.913267, 30.000000, 0.000000, 0.479072, 3.330000, 1683984617.741981, 1.000000, 2.000000, 4.000000, 0.331731, -0.297213, 1.000000, 0.000000, 1.000000, 0.000000
-19.897970, 30.000000, 0.000000, 0.515079, 3.330000, 1683984617.772834, 1.000000, 2.000000, 4.000000, 0.363270, -0.293281, 1.000000, 0.000000, 1.000000, 0.000000
