x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683948573.261266, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683948573.281189, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683948573.303383, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683948573.328044, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683948573.333620, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683948573.364551, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683948573.369664, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683948573.408284, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683948573.445485, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683948573.489502, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683948573.529239, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683948573.568896, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683948573.618719, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683948573.662677, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683948573.708223, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683948573.748054, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683948573.754719, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999542, 30.000000, 0.000000, 0.046020, 2.000000, 1683948573.797958, 0.550000, 5.000000, 2.000000, 0.016724, -0.690009, 1.000000, 0.000000, 1.000000, 0.000000
-19.996516, 30.000000, 0.000000, 0.121038, 2.000000, 1683948573.835467, 0.550000, 5.000000, 2.000000, 0.036312, -0.695752, 1.000000, 0.000000, 1.000000, 0.000000
-19.995808, 30.000000, 0.000000, 0.132737, 2.000000, 1683948573.841316, 0.550000, 5.000000, 2.000000, 0.039821, -0.671005, 1.000000, 0.000000, 1.000000, 0.000000
-19.995256, 30.000000, 0.000000, 0.135496, 2.000000, 1683948573.845477, 0.550000, 5.000000, 2.000000, 0.042318, -0.681192, 1.000000, 0.000000, 1.000000, 0.000000
-19.989313, 30.000000, 0.000000, 0.162236, 2.000000, 1683948573.885803, 0.550000, 5.000000, 2.000000, 0.069133, -0.579243, 1.000000, 0.000000, 1.000000, 0.000000
-19.980938, 30.000000, 0.000000, 0.193629, 2.000000, 1683948573.933145, 0.550000, 5.000000, 2.000000, 0.085796, -0.528775, 1.000000, 0.000000, 1.000000, 0.000000
-19.975717, 30.000000, 0.000000, 0.210791, 2.000000, 1683948573.959027, 0.550000, 5.000000, 2.000000, 0.110448, -0.473178, 1.000000, 0.000000, 1.000000, 0.000000
-19.970206, 30.000000, 0.000000, 0.227501, 2.000000, 1683948573.984227, 0.550000, 5.000000, 2.000000, 0.126218, -0.445198, 1.000000, 0.000000, 1.000000, 0.000000
-19.960769, 30.000000, 0.000000, 0.253652, 2.000000, 1683948574.023664, 0.550000, 5.000000, 2.000000, 0.149230, -0.407681, 1.000000, 0.000000, 1.000000, 0.000000
-19.959650, 30.000000, 0.000000, 0.256579, 2.000000, 1683948574.028078, 0.550000, 5.000000, 2.000000, 0.149230, -0.407681, 1.000000, 0.000000, 1.000000, 0.000000
-19.949975, 30.000000, 0.000000, 0.280548, 2.000000, 1683948574.064225, 0.550000, 5.000000, 2.000000, 0.173567, -0.379774, 1.000000, 0.000000, 1.000000, 0.000000
-19.936799, 30.000000, 0.000000, 0.310231, 2.000000, 1683948574.108988, 0.550000, 5.000000, 2.000000, 0.198796, -0.353906, 1.000000, 0.000000, 1.000000, 0.000000
-19.924127, 30.000000, 0.000000, 0.336305, 2.000000, 1683948574.148310, 0.550000, 5.000000, 2.000000, 0.223342, -0.327857, 1.000000, 0.000000, 1.000000, 0.000000
-19.913353, 30.000000, 0.000000, 0.356953, 2.000000, 1683948574.179448, 0.550000, 5.000000, 2.000000, 0.242700, -0.319002, 1.000000, 0.000000, 1.000000, 0.000000
-19.897647, 30.000000, 0.000000, 0.385124, 2.000000, 1683948574.221932, 0.550000, 5.000000, 2.000000, 0.268191, -0.302266, 1.000000, 0.000000, 1.000000, 0.000000
-19.881169, 30.000000, 0.000000, 0.412592, 2.000000, 1683948574.263355, 0.550000, 5.000000, 2.000000, 0.293045, -0.282051, 1.000000, 0.000000, 1.000000, 0.000000
-19.863288, 30.000000, 0.000000, 0.440458, 2.000000, 1683948574.305379, 0.550000, 5.000000, 2.000000, 0.318259, -0.275269, 1.000000, 0.000000, 1.000000, 0.000000
-19.843053, 30.000000, 0.000000, 0.469993, 2.000000, 1683948574.349920, 0.550000, 5.000000, 2.000000, 0.344983, -0.263948, 1.000000, 0.000000, 1.000000, 0.000000
-19.822657, 30.000000, 0.000000, 0.497988, 2.000000, 1683948574.392137, 0.550000, 5.000000, 2.000000, 0.372193, -0.252605, 1.000000, 0.000000, 1.000000, 0.000000
