x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683952676.742458, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683952676.765332, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683952676.790904, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683952676.835331, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683952676.874628, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683952676.909928, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683952676.955226, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683952676.990219, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683952677.027160, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683952677.073446, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683952677.116316, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683952677.121969, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683952677.169309, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683952677.204059, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683952677.208880, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683952677.239305, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998120, 30.000000, 0.000000, 0.144636, 5.000000, 1683952677.278237, 0.825000, 5.000000, 5.000000, 0.057235, -0.619482, 1.000000, 0.000000, 1.000000, 0.000000
-19.990490, 30.000000, 0.000000, 0.217476, 5.000000, 1683952677.321091, 0.825000, 5.000000, 5.000000, 0.110861, -0.470660, 1.000000, 0.000000, 1.000000, 0.000000
-19.989003, 30.000000, 0.000000, 0.229102, 5.000000, 1683952677.327930, 0.825000, 5.000000, 5.000000, 0.121120, -0.443066, 1.000000, 0.000000, 1.000000, 0.000000
-19.977918, 30.000000, 0.000000, 0.300905, 5.000000, 1683952677.370175, 0.825000, 5.000000, 5.000000, 0.184487, -0.377766, 1.000000, 0.000000, 1.000000, 0.000000
-19.965401, 30.000000, 0.000000, 0.365229, 5.000000, 1683952677.408018, 0.825000, 5.000000, 5.000000, 0.244843, -0.334397, 1.000000, 0.000000, 1.000000, 0.000000
-19.951527, 30.000000, 0.000000, 0.425321, 5.000000, 1683952677.443372, 0.825000, 5.000000, 5.000000, 0.294283, -0.288228, 1.000000, 0.000000, 1.000000, 0.000000
-19.949642, 30.000000, 0.000000, 0.432855, 5.000000, 1683952677.447805, 0.825000, 5.000000, 5.000000, 0.300932, -0.292458, 1.000000, 0.000000, 1.000000, 0.000000
-19.929497, 30.000000, 0.000000, 0.506287, 5.000000, 1683952677.491007, 0.825000, 5.000000, 5.000000, 0.369142, -0.273514, 1.000000, 0.000000, 1.000000, 0.000000
-19.905763, 30.000000, 0.000000, 0.581042, 5.000000, 1683952677.534988, 0.825000, 5.000000, 5.000000, 0.410007, -0.259537, 1.000000, 0.000000, 1.000000, 0.000000
-19.880005, 30.000000, 0.000000, 0.652498, 5.000000, 1683952677.577028, 0.825000, 5.000000, 5.000000, 0.494766, -0.235190, 1.000000, 0.000000, 1.000000, 0.000000
-19.875197, 30.000000, 0.000000, 0.665023, 5.000000, 1683952677.584397, 0.825000, 5.000000, 5.000000, 0.505820, -0.224795, 1.000000, 0.000000, 1.000000, 0.000000
-19.869613, 30.000000, 0.000000, 0.679296, 5.000000, 1683952677.592794, 0.825000, 5.000000, 5.000000, 0.518415, -0.220456, 1.000000, 0.000000, 1.000000, 0.000000
-19.840265, 30.000000, 0.000000, 0.749540, 5.000000, 1683952677.634121, 0.825000, 5.000000, 5.000000, 0.584922, -0.222080, 1.000000, 0.000000, 1.000000, 0.000000
-19.813584, 30.000000, 0.000000, 0.807948, 5.000000, 1683952677.668484, 0.825000, 5.000000, 5.000000, 0.633377, -0.216067, 1.000000, 0.000000, 1.000000, 0.000000
-19.787851, 30.000000, 0.000000, 0.860533, 5.000000, 1683952677.699421, 0.825000, 5.000000, 5.000000, 0.678356, -0.210131, 1.000000, 0.000000, 1.000000, 0.000000
-19.746559, 30.000000, 0.000000, 0.938813, 5.000000, 1683952677.745476, 0.825000, 5.000000, 5.000000, 0.747438, -0.200911, 1.000000, 0.000000, 1.000000, 0.000000
-19.701113, 30.000000, 0.000000, 1.018038, 5.000000, 1683952677.792087, 0.825000, 5.000000, 5.000000, 0.817355, -0.192094, 1.000000, 0.000000, 1.000000, 0.000000
-19.665659, 30.000000, 0.000000, 1.074180, 5.000000, 1683952677.826047, 0.825000, 5.000000, 6.000000, 1.108144, 0.035675, 1.000000, 0.000000, 0.000000, 0.000000
-19.637239, 30.000000, 0.000000, 1.116915, 5.000000, 1683952677.852019, 0.825000, 5.000000, 6.000000, 1.182262, 0.060422, 1.000000, 0.000000, 0.000000, 0.000000
-19.600780, 30.000000, 0.000000, 1.169504, 5.000000, 1683952677.883979, 0.825000, 5.000000, 6.000000, 1.265934, 0.088978, 1.000000, 0.000000, 0.000000, 0.000000
-19.561931, 30.000000, 0.000000, 1.223029, 5.000000, 1683952677.916508, 0.825000, 5.000000, 6.000000, 1.366303, 0.122218, 1.000000, 0.000000, 0.000000, 0.000000
-19.553821, 30.000000, 0.000000, 1.233940, 5.000000, 1683952677.923139, 0.825000, 5.000000, 6.000000, 1.407701, 0.133826, 1.000000, 0.000000, 0.000000, 0.000000
-19.509675, 30.000000, 0.000000, 1.291583, 5.000000, 1683952677.958171, 0.825000, 5.000000, 6.000000, 1.485200, 0.151561, 1.000000, 0.000000, 1.000000, 0.000000
-19.477086, 30.000000, 0.000000, 1.333470, 5.000000, 1683952677.983033, 0.825000, 5.000000, 5.000000, 1.323333, -0.006183, 1.000000, 0.000000, 0.000000, 0.000000
-19.449084, 30.000000, 0.000000, 1.368733, 5.000000, 1683952678.002818, 0.825000, 5.000000, 5.000000, 1.353010, -0.008835, 1.000000, 0.000000, 0.000000, 0.000000
-19.417112, 30.000000, 0.000000, 1.407910, 5.000000, 1683952678.026828, 0.825000, 5.000000, 5.000000, 1.389026, -0.012548, 1.000000, 0.000000, 0.000000, 0.000000
-19.362291, 30.000000, 0.000000, 1.472728, 5.000000, 1683952678.064963, 0.825000, 5.000000, 5.000000, 1.446227, -0.016811, 1.000000, 0.000000, 0.000000, 0.000000
-19.352319, 30.000000, 0.000000, 1.484223, 5.000000, 1683952678.071726, 0.825000, 5.000000, 5.000000, 1.456372, -0.017372, 1.000000, 0.000000, 0.000000, 0.000000
-19.313410, 30.000000, 0.000000, 1.528171, 5.000000, 1683952678.097589, 0.825000, 5.000000, 5.000000, 1.495166, -0.020990, 1.000000, 0.000000, 0.000000, 0.000000
-19.268006, 30.000000, 0.000000, 1.577815, 5.000000, 1683952678.126348, 0.825000, 5.000000, 5.000000, 1.539063, -0.024031, 1.000000, 0.000000, 0.000000, 0.000000
-19.227513, 30.000000, 0.000000, 1.620720, 5.000000, 1683952678.152194, 0.825000, 5.000000, 5.000000, 1.577074, -0.026378, 1.000000, 0.000000, 0.000000, 0.000000
-19.183339, 30.000000, 0.000000, 1.666173, 5.000000, 1683952678.178066, 0.825000, 5.000000, 5.000000, 1.620548, -0.028313, 1.000000, 0.000000, 0.000000, 0.000000
-19.140892, 30.000000, 0.000000, 1.708626, 5.000000, 1683952678.204274, 0.825000, 5.000000, 5.000000, 1.655195, -0.030465, 1.000000, 0.000000, 0.000000, 0.000000
-19.092213, 30.000000, 0.000000, 1.755928, 5.000000, 1683952678.232398, 0.825000, 5.000000, 5.000000, 1.697381, -0.032616, 1.000000, 0.000000, 0.000000, 0.000000
-19.031816, 30.000000, 0.000000, 1.812762, 5.000000, 1683952678.266291, 0.825000, 5.000000, 5.000000, 1.748219, -0.033764, 1.000000, 0.000000, 0.000000, 0.000000
-18.958992, 30.000000, 0.000000, 1.878777, 5.000000, 1683952678.305810, 0.825000, 5.000000, 5.000000, 1.807499, -0.035527, 1.000000, 0.000000, 0.000000, 0.000000
-18.882051, 30.000000, 0.000000, 1.945861, 5.000000, 1683952678.346152, 0.825000, 5.000000, 5.000000, 1.868011, -0.038983, 1.000000, 0.000000, 0.000000, 0.000000
-18.808948, 30.000000, 0.000000, 2.007126, 5.000000, 1683952678.383184, 0.825000, 5.000000, 5.000000, 1.934232, -0.041029, 1.000000, 0.000000, 0.000000, 0.000000
-18.716368, 30.000000, 0.000000, 2.081736, 5.000000, 1683952678.428539, 0.825000, 5.000000, 5.000000, 1.993499, -0.042386, 1.000000, 0.000000, 0.000000, 0.000000
-18.636168, 30.000000, 0.000000, 2.143856, 5.000000, 1683952678.466542, 0.825000, 5.000000, 5.000000, 2.048597, -0.043043, 1.000000, 0.000000, 0.000000, 0.000000
-18.569492, 30.000000, 0.000000, 2.193860, 5.000000, 1683952678.497306, 0.825000, 5.000000, 5.000000, 2.094743, -0.044064, 1.000000, 0.000000, 0.000000, 0.000000
-18.509768, 30.000000, 0.000000, 2.237485, 5.000000, 1683952678.524280, 0.825000, 5.000000, 5.000000, 2.135203, -0.045021, 1.000000, 0.000000, 0.000000, 0.000000
-18.427479, 30.000000, 0.000000, 2.295913, 5.000000, 1683952678.560613, 0.825000, 5.000000, 5.000000, 2.191237, -0.045593, 1.000000, 0.000000, 0.000000, 0.000000
-18.345381, 30.000000, 0.000000, 2.352394, 5.000000, 1683952678.595974, 0.825000, 5.000000, 5.000000, 2.242744, -0.046175, 1.000000, 0.000000, 0.000000, 0.000000
-18.262256, 30.000000, 0.000000, 2.407828, 5.000000, 1683952678.630929, 0.825000, 5.000000, 5.000000, 2.305345, -0.045808, 1.000000, 0.000000, 0.000000, 0.000000
-18.205274, 30.000000, 0.000000, 2.444871, 5.000000, 1683952678.654433, 0.825000, 5.000000, 5.000000, 2.336867, -0.044176, 1.000000, 0.000000, 0.000000, 0.000000
-18.194789, 30.000000, 0.000000, 2.451611, 5.000000, 1683952678.658722, 0.825000, 5.000000, 5.000000, 2.336867, -0.044176, 1.000000, 0.000000, 0.000000, 0.000000
-18.119766, 30.000000, 0.000000, 2.499074, 5.000000, 1683952678.689051, 0.825000, 5.000000, 5.000000, 2.384245, -0.045949, 1.000000, 0.000000, 0.000000, 0.000000
-18.103982, 30.000000, 0.000000, 2.508913, 5.000000, 1683952678.695363, 0.825000, 5.000000, 5.000000, 2.391828, -0.043664, 1.000000, 0.000000, 0.000000, 0.000000
-17.995573, 30.000000, 0.000000, 2.575158, 5.000000, 1683952678.738098, 0.825000, 5.000000, 5.000000, 2.458956, -0.045124, 1.000000, 0.000000, 0.000000, 0.000000
-17.887066, 30.000000, 0.000000, 2.639012, 5.000000, 1683952678.779749, 0.825000, 5.000000, 5.000000, 2.518406, -0.045110, 1.000000, 0.000000, 0.000000, 0.000000
-17.810398, 30.000000, 0.000000, 2.682809, 5.000000, 1683952678.808582, 0.825000, 5.000000, 5.000000, 2.593147, -0.044325, 1.000000, 0.000000, 0.000000, 0.000000
-17.669591, 30.000000, 0.000000, 2.760706, 5.000000, 1683952678.860411, 0.825000, 5.000000, 5.000000, 2.639400, -0.043385, 1.000000, 0.000000, 0.000000, 0.000000
-17.591984, 30.000000, 0.000000, 2.802163, 5.000000, 1683952678.888332, 0.825000, 5.000000, 5.000000, 2.681281, -0.042515, 1.000000, 0.000000, 0.000000, 0.000000
-17.524270, 30.000000, 0.000000, 2.837548, 5.000000, 1683952678.912355, 0.825000, 5.000000, 5.000000, 2.717316, -0.041790, 1.000000, 0.000000, 0.000000, 0.000000
-17.465153, 30.000000, 0.000000, 2.867869, 5.000000, 1683952678.933084, 0.825000, 5.000000, 5.000000, 2.749462, -0.041287, 1.000000, 0.000000, 0.000000, 0.000000
-17.409795, 30.000000, 0.000000, 2.895796, 5.000000, 1683952678.952300, 0.825000, 5.000000, 5.000000, 2.777233, -0.040657, 1.000000, 0.000000, 0.000000, 0.000000
-17.340270, 30.000000, 0.000000, 2.930253, 5.000000, 1683952678.976175, 0.825000, 5.000000, 5.000000, 2.813045, -0.038938, 1.000000, 0.000000, 0.000000, 0.000000
-17.259233, 30.000000, 0.000000, 2.969616, 5.000000, 1683952679.003672, 0.825000, 5.000000, 5.000000, 2.851289, -0.038467, 1.000000, 0.000000, 0.000000, 0.000000
-17.139335, 30.000000, 0.000000, 3.026221, 5.000000, 1683952679.043689, 0.825000, 5.000000, 5.000000, 2.914317, -0.035848, 1.000000, 0.000000, 0.000000, 0.000000
-17.041403, 30.000000, 0.000000, 3.071096, 5.000000, 1683952679.075829, 0.825000, 5.000000, 5.000000, 2.953034, -0.034728, 1.000000, 0.000000, 0.000000, 0.000000
-16.929680, 30.000000, 0.000000, 3.120874, 5.000000, 1683952679.111935, 0.825000, 5.000000, 5.000000, 3.014683, -0.032494, 1.000000, 0.000000, 0.000000, 0.000000
