x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356155.352182, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1791947712.000000, 21951.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356155.384858, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1791947712.000000, 21951.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356155.425004, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1791947712.000000, 21951.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356155.465691, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1791947712.000000, 21951.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356155.504215, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1791947712.000000, 21951.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356155.542170, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1791947712.000000, 21951.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356155.585054, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1791947712.000000, 21951.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356155.627844, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1791947712.000000, 21951.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356155.637632, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1791947712.000000, 21951.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356155.686680, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1791947712.000000, 21951.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356155.727201, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1791947712.000000, 21951.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356155.757175, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1791947712.000000, 21951.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356155.798380, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1791947712.000000, 21951.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356155.803803, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1791947712.000000, 21951.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356155.836336, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1791947712.000000, 21951.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356155.870269, 0.500000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1791947712.000000, 21951.000000
-20.000000, 30.000000, 0.000000, 0.003632, 1.260000, 1685356155.875313, 0.500000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1791947712.000000, 21951.000000
-19.999326, 30.000000, 0.000000, 0.042819, 1.260000, 1685356155.906415, 0.500000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1791947712.000000, 21951.000000
-19.997288, 30.000000, 0.000000, 0.084163, 1.260000, 1685356155.939227, 0.500000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1791947712.000000, 21951.000000
-19.996833, 30.000000, 0.000000, 0.090848, 1.260000, 1685356155.944532, 0.500000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1791947712.000000, 21951.000000
-19.993718, 30.000000, 0.000000, 0.127281, 1.260000, 1685356155.973448, 0.500000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1791947712.000000, 21951.000000
-19.987535, 30.000000, 0.000000, 0.153030, 1.260000, 1685356156.017578, 0.500000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1791947712.000000, 21951.000000
-19.981555, 30.000000, 0.000000, 0.173186, 1.260000, 1685356156.054409, 0.500000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1791947712.000000, 21951.000000
-19.976471, 30.000000, 0.000000, 0.188609, 1.260000, 1685356156.082593, 0.500000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1791947712.000000, 21951.000000
-19.974503, 30.000000, 0.000000, 0.194320, 1.260000, 1685356156.093029, 0.500000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1791947712.000000, 21951.000000
-19.968294, 30.000000, 0.000000, 0.211135, 1.260000, 1685356156.123756, 0.500000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1791947712.000000, 21951.000000
-19.961671, 30.000000, 0.000000, 0.227694, 1.260000, 1685356156.154014, 0.500000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1791947712.000000, 21951.000000
-19.955291, 30.000000, 0.000000, 0.242573, 1.260000, 1685356156.181203, 0.500000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1791947712.000000, 21951.000000
-19.947577, 30.000000, 0.000000, 0.259422, 1.260000, 1685356156.212007, 0.500000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1791947712.000000, 21951.000000
-19.938410, 30.000000, 0.000000, 0.278051, 1.260000, 1685356156.246182, 0.500000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1791947712.000000, 21951.000000
-19.931877, 30.000000, 0.000000, 0.289937, 1.260000, 1685356156.268062, 0.500000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1791947712.000000, 21951.000000
-19.922955, 30.000000, 0.000000, 0.306753, 1.260000, 1685356156.299115, 0.500000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1791947712.000000, 21951.000000
-19.912643, 30.000000, 0.000000, 0.324410, 1.260000, 1685356156.331848, 0.500000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1791947712.000000, 21951.000000
-19.901798, 30.000000, 0.000000, 0.341925, 1.260000, 1685356156.364457, 0.500000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1791947712.000000, 21951.000000
-19.890041, 30.000000, 0.000000, 0.359876, 1.260000, 1685356156.398020, 0.500000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1791947712.000000, 21951.000000
-19.878071, 30.000000, 0.000000, 0.377196, 1.260000, 1685356156.430546, 0.500000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1791947712.000000, 21951.000000
-19.864881, 30.000000, 0.000000, 0.395321, 1.260000, 1685356156.464740, 0.500000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1791947712.000000, 21951.000000
-19.852223, 30.000000, 0.000000, 0.411898, 1.260000, 1685356156.496154, 0.500000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1791947712.000000, 21951.000000
-19.840769, 30.000000, 0.000000, 0.426282, 1.260000, 1685356156.522331, 0.500000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1791947712.000000, 21951.000000
-19.831866, 30.000000, 0.000000, 0.437088, 1.260000, 1685356156.542637, 0.500000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1791947712.000000, 21951.000000
-19.823468, 30.000000, 0.000000, 0.447012, 1.260000, 1685356156.563172, 0.500000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1791947712.000000, 21951.000000
