x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685364069.207700, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685364069.256026, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685364069.299672, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685364069.344799, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685364069.386629, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685364069.434309, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685364069.476828, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685364069.516701, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685364069.560887, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685364069.598821, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685364069.607655, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685364069.643087, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685364069.689309, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685364069.718793, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685364069.723893, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685364069.763802, 0.125000, 7.000000, 6.000000, 0.031098, -0.425304, 1.000000, 0.000000, 1.000000, 0.000000
-19.993762, 30.000000, 0.000000, 0.203325, 7.510000, 1685364069.811404, 0.125000, 7.000000, 6.000000, 0.135844, -0.331453, 1.000000, 0.000000, 1.000000, 0.000000
-19.992642, 30.000000, 0.000000, 0.203373, 7.510000, 1685364069.816914, 0.125000, 7.000000, 6.000000, 0.159354, -0.216446, 1.000000, 0.000000, 1.000000, 0.000000
-19.983679, 30.000000, 0.000000, 0.203750, 7.510000, 1685364069.860950, 0.125000, 7.000000, 6.000000, 0.277239, 0.360869, 1.000000, 0.000000, 1.000000, 0.000000
-19.974853, 30.000000, 0.000000, 0.204121, 7.510000, 1685364069.904229, 0.125000, 7.000000, 6.000000, 0.323851, 0.588822, 1.000000, 0.000000, 1.000000, 0.000000
-19.969497, 30.000000, 0.000000, 0.205257, 7.510000, 1685364069.930410, 0.125000, 7.000000, 5.000000, 0.236081, 0.150455, 1.000000, 0.000000, 1.000000, 0.000000
-19.961964, 30.000000, 0.000000, 0.207135, 7.510000, 1685364069.967006, 0.125000, 7.000000, 5.000000, 0.306415, 0.476966, 1.000000, 0.000000, 1.000000, 0.000000
-19.952542, 30.000000, 0.000000, 0.209458, 7.510000, 1685364070.012263, 0.125000, 7.000000, 5.000000, 0.352347, 0.686162, 1.000000, 0.000000, 1.000000, 0.000000
-19.944452, 30.000000, 0.000000, 0.211758, 7.510000, 1685364070.050719, 0.125000, 7.000000, 4.000000, 0.214548, 0.013847, 1.000000, 0.000000, 0.000000, 0.000000
