x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683958743.352779, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683958743.393339, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683958743.432147, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683958743.436459, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683958743.471524, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683958743.517115, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683958743.562328, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683958743.568128, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683958743.613603, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683958743.655178, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683958743.702758, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683958743.751832, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683958743.792874, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683958743.860820, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683958743.872393, 0.350000, 6.000000, 3.000000, 0.026149, -0.691975, 1.000000, 0.000000, 1.000000, 0.000000
-19.998002, 30.000000, 0.000000, 0.113283, 2.500000, 1683958743.917706, 0.350000, 6.000000, 3.000000, 0.040419, -0.685893, 1.000000, 0.000000, 1.000000, 0.000000
-19.992039, 30.000000, 0.000000, 0.148919, 2.500000, 1683958743.961630, 0.350000, 6.000000, 3.000000, 0.070485, -0.529732, 1.000000, 0.000000, 1.000000, 0.000000
-19.985056, 30.000000, 0.000000, 0.166770, 2.500000, 1683958744.006096, 0.350000, 6.000000, 3.000000, 0.102745, -0.387964, 1.000000, 0.000000, 1.000000, 0.000000
-19.977223, 30.000000, 0.000000, 0.184751, 2.500000, 1683958744.050886, 0.350000, 6.000000, 3.000000, 0.133870, -0.271754, 1.000000, 0.000000, 1.000000, 0.000000
-19.967524, 30.000000, 0.000000, 0.204847, 2.500000, 1683958744.100946, 0.350000, 6.000000, 3.000000, 0.171415, -0.159612, 1.000000, 0.000000, 1.000000, 0.000000
-19.959300, 30.000000, 0.000000, 0.220462, 2.500000, 1683958744.139843, 0.350000, 6.000000, 3.000000, 0.200588, -0.083101, 1.000000, 0.000000, 0.000000, 0.000000
-19.945276, 30.000000, 0.000000, 0.244799, 2.500000, 1683958744.200466, 0.350000, 6.000000, 3.000000, 0.246055, 0.008507, 1.000000, 0.000000, 0.000000, 0.000000
-19.943322, 30.000000, 0.000000, 0.246752, 2.500000, 1683958744.205330, 0.350000, 6.000000, 3.000000, 0.252011, 0.017924, 1.000000, 0.000000, 0.000000, 0.000000
-19.932665, 30.000000, 0.000000, 0.264743, 2.500000, 1683958744.250146, 0.350000, 6.000000, 3.000000, 0.283315, 0.072949, 1.000000, 0.000000, 0.000000, 0.000000
