x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683944839.646980, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683944839.676514, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683944839.700436, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683944839.734805, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683944839.779109, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683944839.812870, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683944839.855979, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683944839.897259, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683944839.942739, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683944839.984957, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683944840.031009, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683944840.072495, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683944840.112238, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683944840.119557, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683944840.155411, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.995934, 30.000000, 0.000000, 0.143812, 7.510000, 1683944840.198070, 0.275000, 5.000000, 6.000000, 0.117289, -0.184429, 1.000000, 0.000000, 1.000000, 0.000000
-19.990085, 30.000000, 0.000000, 0.144884, 7.510000, 1683944840.238607, 0.275000, 5.000000, 6.000000, 0.227739, 0.572865, 1.000000, 0.000000, 1.000000, 0.000000
-19.983833, 30.000000, 0.000000, 0.146021, 7.510000, 1683944840.281601, 0.275000, 5.000000, 5.000000, 0.150612, 0.030002, 1.000000, 0.000000, 0.000000, 0.000000
-19.980398, 30.000000, 0.000000, 0.148557, 7.510000, 1683944840.304939, 0.275000, 5.000000, 5.000000, 0.182702, 0.229847, 1.000000, 0.000000, 1.000000, 0.000000
-19.977675, 30.000000, 0.000000, 0.150536, 7.510000, 1683944840.323154, 0.275000, 5.000000, 5.000000, 0.220076, 0.454788, 1.000000, 0.000000, 1.000000, 0.000000
-19.976007, 30.000000, 0.000000, 0.151736, 7.510000, 1683944840.334200, 0.275000, 5.000000, 5.000000, 0.234349, 0.538224, 1.000000, 0.000000, 1.000000, 0.000000
-19.972206, 30.000000, 0.000000, 0.154436, 7.510000, 1683944840.359040, 0.275000, 5.000000, 5.000000, 0.263955, 0.709159, 1.000000, 0.000000, 1.000000, 0.000000
-19.968360, 30.000000, 0.000000, 0.157120, 7.510000, 1683944840.383744, 0.275000, 5.000000, 5.000000, 0.300823, 0.914608, 1.000000, 0.000000, 1.000000, 0.000000
-19.963503, 30.000000, 0.000000, 0.160445, 7.510000, 1683944840.414349, 0.275000, 5.000000, 5.000000, 0.347270, 1.164411, 1.000000, 0.000000, 1.000000, 0.000000
-19.958364, 30.000000, 0.000000, 0.166633, 7.510000, 1683944840.445940, 0.275000, 5.000000, 4.000000, 0.183053, 0.098540, 1.000000, 0.000000, 0.000000, 0.000000
-19.955003, 30.000000, 0.000000, 0.171464, 7.510000, 1683944840.465834, 0.275000, 5.000000, 4.000000, 0.203311, 0.185737, 1.000000, 0.000000, 1.000000, 0.000000
-19.950701, 30.000000, 0.000000, 0.177458, 7.510000, 1683944840.490515, 0.275000, 5.000000, 4.000000, 0.227775, 0.283542, 1.000000, 0.000000, 1.000000, 0.000000
-19.942863, 30.000000, 0.000000, 0.187909, 7.510000, 1683944840.533546, 0.275000, 5.000000, 4.000000, 0.276087, 0.465944, 1.000000, 0.000000, 1.000000, 0.000000
-19.935624, 30.000000, 0.000000, 0.197059, 7.510000, 1683944840.571221, 0.275000, 5.000000, 4.000000, 0.307213, 0.564490, 1.000000, 0.000000, 1.000000, 0.000000
-19.929910, 30.000000, 0.000000, 0.203989, 7.510000, 1683944840.599756, 0.275000, 5.000000, 4.000000, 0.338006, 0.656983, 1.000000, 0.000000, 1.000000, 0.000000
-19.922444, 30.000000, 0.000000, 0.212704, 7.510000, 1683944840.635639, 0.275000, 5.000000, 4.000000, 0.371566, 0.749419, 1.000000, 0.000000, 1.000000, 0.000000
-19.918647, 30.000000, 0.000000, 0.216998, 7.510000, 1683944840.653320, 0.275000, 5.000000, 4.000000, 0.389230, 0.795193, 1.000000, 0.000000, 1.000000, 0.000000
-19.912490, 30.000000, 0.000000, 0.223792, 7.510000, 1683944840.681294, 0.275000, 5.000000, 4.000000, 0.419705, 0.872056, 1.000000, 0.000000, 1.000000, 0.000000
-19.907576, 30.000000, 0.000000, 0.230212, 7.510000, 1683944840.702990, 0.275000, 5.000000, 3.000000, 0.236298, 0.026435, 1.000000, 0.000000, 0.000000, 0.000000
-19.900258, 30.000000, 0.000000, 0.240572, 7.510000, 1683944840.734119, 0.275000, 5.000000, 3.000000, 0.258488, 0.075124, 1.000000, 0.000000, 0.000000, 0.000000
-19.893584, 30.000000, 0.000000, 0.249283, 7.510000, 1683944840.760293, 0.275000, 5.000000, 3.000000, 0.278119, 0.116740, 1.000000, 0.000000, 0.000000, 0.000000
-19.887442, 30.000000, 0.000000, 0.257711, 7.510000, 1683944840.785617, 0.275000, 5.000000, 3.000000, 0.295431, 0.151873, 1.000000, 0.000000, 1.000000, 0.000000
-19.882810, 30.000000, 0.000000, 0.263633, 7.510000, 1683944840.803410, 0.275000, 5.000000, 3.000000, 0.320582, 0.196464, 1.000000, 0.000000, 1.000000, 0.000000
-19.878942, 30.000000, 0.000000, 0.268477, 7.510000, 1683944840.817966, 0.275000, 5.000000, 3.000000, 0.321374, 0.198594, 1.000000, 0.000000, 1.000000, 0.000000
-19.870178, 30.000000, 0.000000, 0.279146, 7.510000, 1683944840.850021, 0.275000, 5.000000, 3.000000, 0.345415, 0.239476, 1.000000, 0.000000, 1.000000, 0.000000
