x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683903873.270258, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683903873.289452, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683903873.323995, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683903873.359554, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683903873.396560, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683903873.428129, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683903873.468934, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683903873.501503, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683903873.541742, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683903873.578407, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683903873.582485, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683903873.619924, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683903873.669886, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683903873.673899, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683903873.705177, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683903873.737478, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683903873.764525, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999836, 30.000000, 0.000000, 0.020431, 2.000000, 1683903873.789481, 0.100000, 2.000000, 2.000000, 0.010775, -0.446544, 1.000000, 0.000000, 1.000000, 0.000000
-19.998933, 30.000000, 0.000000, 0.049975, 2.000000, 1683903873.815783, 0.100000, 2.000000, 2.000000, 0.026557, -0.454471, 1.000000, 0.000000, 1.000000, 0.000000
-19.997271, 30.000000, 0.000000, 0.078914, 2.000000, 1683903873.841937, 0.100000, 2.000000, 2.000000, 0.042249, -0.455082, 1.000000, 0.000000, 1.000000, 0.000000
-19.994806, 30.000000, 0.000000, 0.108017, 2.000000, 1683903873.868634, 0.100000, 2.000000, 2.000000, 0.058267, -0.454935, 1.000000, 0.000000, 1.000000, 0.000000
-19.991174, 30.000000, 0.000000, 0.134133, 2.000000, 1683903873.898309, 0.100000, 2.000000, 2.000000, 0.076072, -0.430043, 1.000000, 0.000000, 1.000000, 0.000000
-19.987035, 30.000000, 0.000000, 0.144068, 2.000000, 1683903873.928141, 0.100000, 2.000000, 2.000000, 0.093972, -0.344742, 1.000000, 0.000000, 1.000000, 0.000000
-19.981746, 30.000000, 0.000000, 0.155847, 2.000000, 1683903873.963520, 0.100000, 2.000000, 2.000000, 0.122036, -0.234632, 1.000000, 0.000000, 1.000000, 0.000000
-19.978891, 30.000000, 0.000000, 0.161845, 2.000000, 1683903873.981541, 0.100000, 2.000000, 2.000000, 0.126011, -0.219394, 1.000000, 0.000000, 1.000000, 0.000000
-19.970898, 30.000000, 0.000000, 0.177594, 2.000000, 1683903874.028871, 0.100000, 2.000000, 2.000000, 0.154409, -0.127385, 1.000000, 0.000000, 0.000000, 0.000000
-19.965067, 30.000000, 0.000000, 0.188237, 2.000000, 1683903874.060871, 0.100000, 2.000000, 2.000000, 0.170782, -0.079758, 1.000000, 0.000000, 0.000000, 0.000000
-19.958025, 30.000000, 0.000000, 0.200310, 2.000000, 1683903874.097188, 0.100000, 2.000000, 2.000000, 0.195399, -0.021314, 1.000000, 0.000000, 0.000000, 0.000000
-19.950889, 30.000000, 0.000000, 0.211840, 2.000000, 1683903874.131886, 0.100000, 2.000000, 2.000000, 0.216218, 0.022456, 1.000000, 0.000000, 0.000000, 0.000000
-19.942840, 30.000000, 0.000000, 0.224131, 2.000000, 1683903874.168895, 0.100000, 2.000000, 2.000000, 0.238424, 0.065528, 1.000000, 0.000000, 0.000000, 0.000000
-19.933402, 30.000000, 0.000000, 0.237729, 2.000000, 1683903874.209865, 0.100000, 2.000000, 2.000000, 0.270323, 0.119225, 1.000000, 0.000000, 0.000000, 0.000000
-19.929073, 30.000000, 0.000000, 0.243699, 2.000000, 1683903874.227863, 0.100000, 2.000000, 2.000000, 0.274312, 0.125616, 1.000000, 0.000000, 0.000000, 0.000000
-19.922952, 30.000000, 0.000000, 0.251901, 2.000000, 1683903874.252597, 0.100000, 2.000000, 2.000000, 0.288238, 0.146007, 1.000000, 0.000000, 0.000000, 0.000000
-19.921680, 30.000000, 0.000000, 0.253575, 2.000000, 1683903874.257647, 0.100000, 2.000000, 2.000000, 0.291202, 0.156015, 1.000000, 0.000000, 1.000000, 0.000000
-19.912471, 30.000000, 0.000000, 0.265355, 2.000000, 1683903874.293195, 0.100000, 2.000000, 2.000000, 0.311911, 0.179024, 1.000000, 0.000000, 1.000000, 0.000000
-19.901320, 30.000000, 0.000000, 0.278950, 2.000000, 1683903874.334251, 0.100000, 2.000000, 2.000000, 0.335520, 0.204392, 1.000000, 0.000000, 1.000000, 0.000000
-19.890649, 30.000000, 0.000000, 0.291349, 2.000000, 1683903874.371732, 0.100000, 2.000000, 2.000000, 0.356782, 0.228513, 1.000000, 0.000000, 1.000000, 0.000000
-19.889414, 30.000000, 0.000000, 0.292751, 2.000000, 1683903874.375972, 0.100000, 2.000000, 2.000000, 0.359171, 0.232785, 1.000000, 0.000000, 1.000000, 0.000000
-19.876686, 30.000000, 0.000000, 0.306808, 2.000000, 1683903874.418507, 0.100000, 2.000000, 2.000000, 0.375761, 0.245988, 1.000000, 0.000000, 1.000000, 0.000000
-19.866786, 30.000000, 0.000000, 0.317294, 2.000000, 1683903874.450265, 0.100000, 2.000000, 2.000000, 0.400457, 0.265199, 1.000000, 0.000000, 1.000000, 0.000000
-19.853773, 30.000000, 0.000000, 0.330562, 2.000000, 1683903874.490487, 0.100000, 2.000000, 2.000000, 0.422374, 0.279862, 1.000000, 0.000000, 1.000000, 0.000000
-19.840689, 30.000000, 0.000000, 0.343374, 2.000000, 1683903874.529371, 0.100000, 2.000000, 2.000000, 0.443276, 0.292694, 1.000000, 0.000000, 1.000000, 0.000000
