x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496952.936611, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496952.969741, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496953.005556, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496953.047966, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496953.056609, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496953.097023, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496953.132966, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496953.139872, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496953.177022, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496953.215387, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496953.247423, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496953.279871, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496953.306221, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496953.339289, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496953.368957, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496953.373044, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496953.396111, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496953.422052, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999933, 30.000000, 0.000000, 0.015457, 1.260000, 1682496953.450468, 0.175000, 4.000000, 0.000000, 0.004637, -0.416677, 1.000000, 0.000000, 1.000000, 0.000000
-19.999179, 30.000000, 0.000000, 0.046872, 1.260000, 1682496953.475401, 0.175000, 4.000000, 0.000000, 0.014062, -0.683335, 1.000000, 0.000000, 1.000000, 0.000000
-19.998825, 30.000000, 0.000000, 0.056401, 1.260000, 1682496953.482964, 0.175000, 4.000000, 0.000000, 0.016920, -0.639007, 1.000000, 0.000000, 1.000000, 0.000000
-19.995882, 30.000000, 0.000000, 0.103797, 1.260000, 1682496953.520580, 0.175000, 4.000000, 0.000000, 0.031139, -0.695678, 1.000000, 0.000000, 1.000000, 0.000000
-19.995454, 30.000000, 0.000000, 0.108993, 1.260000, 1682496953.524703, 0.175000, 4.000000, 0.000000, 0.032698, -0.684984, 1.000000, 0.000000, 1.000000, 0.000000
-19.991322, 30.000000, 0.000000, 0.137179, 1.260000, 1682496953.557591, 0.175000, 4.000000, 0.000000, 0.045129, -0.669111, 1.000000, 0.000000, 1.000000, 0.000000
-19.986587, 30.000000, 0.000000, 0.149223, 1.260000, 1682496953.590737, 0.175000, 4.000000, 0.000000, 0.057659, -0.612688, 1.000000, 0.000000, 1.000000, 0.000000
-19.981021, 30.000000, 0.000000, 0.162265, 1.260000, 1682496953.626631, 0.175000, 4.000000, 0.000000, 0.071227, -0.560211, 1.000000, 0.000000, 1.000000, 0.000000
-19.980257, 30.000000, 0.000000, 0.163974, 1.260000, 1682496953.631334, 0.175000, 4.000000, 0.000000, 0.075378, -0.545545, 1.000000, 0.000000, 1.000000, 0.000000
-19.975650, 30.000000, 0.000000, 0.173905, 1.260000, 1682496953.658664, 0.175000, 4.000000, 0.000000, 0.083656, -0.518954, 1.000000, 0.000000, 1.000000, 0.000000
-19.968485, 30.000000, 0.000000, 0.188330, 1.260000, 1682496953.698365, 0.175000, 4.000000, 0.000000, 0.098342, -0.476698, 1.000000, 0.000000, 1.000000, 0.000000
-19.961559, 30.000000, 0.000000, 0.201288, 1.260000, 1682496953.734025, 0.175000, 4.000000, 0.000000, 0.111822, -0.441157, 1.000000, 0.000000, 1.000000, 0.000000
-19.953841, 30.000000, 0.000000, 0.214801, 1.260000, 1682496953.771215, 0.175000, 4.000000, 0.000000, 0.128322, -0.402601, 1.000000, 0.000000, 1.000000, 0.000000
-19.943557, 30.000000, 0.000000, 0.231608, 1.260000, 1682496953.817470, 0.175000, 4.000000, 0.000000, 0.143698, -0.379563, 1.000000, 0.000000, 1.000000, 0.000000
-19.932068, 30.000000, 0.000000, 0.249056, 1.260000, 1682496953.865488, 0.175000, 4.000000, 0.000000, 0.161514, -0.340892, 1.000000, 0.000000, 1.000000, 0.000000
-19.924737, 30.000000, 0.000000, 0.259546, 1.260000, 1682496953.894358, 0.175000, 4.000000, 0.000000, 0.172427, -0.335090, 1.000000, 0.000000, 1.000000, 0.000000
-19.923369, 30.000000, 0.000000, 0.261458, 1.260000, 1682496953.899619, 0.175000, 4.000000, 0.000000, 0.174416, -0.331446, 1.000000, 0.000000, 1.000000, 0.000000
-19.914448, 30.000000, 0.000000, 0.273595, 1.260000, 1682496953.933021, 0.175000, 4.000000, 0.000000, 0.187042, -0.313196, 1.000000, 0.000000, 1.000000, 0.000000
