x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683961555.948868, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683961555.973651, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683961556.010028, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683961556.041914, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683961556.071993, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683961556.102412, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683961556.128787, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683961556.162536, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683961556.186150, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683961556.212934, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683961556.236409, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683961556.265925, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683961556.289509, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683961556.294127, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683961556.328809, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683961556.350947, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683961556.369921, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683961556.400823, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683961556.433506, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683961556.462430, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999983, 30.000000, 0.000000, 0.008722, 1.670000, 1683961556.485259, 0.550000, 6.000000, 1.000000, 0.002617, -0.581395, 1.000000, 0.000000, 1.000000, 0.000000
-19.998936, 30.000000, 0.000000, 0.061402, 1.670000, 1683961556.516804, 0.550000, 6.000000, 1.000000, 0.018421, -0.692202, 1.000000, 0.000000, 1.000000, 0.000000
-19.997099, 30.000000, 0.000000, 0.099933, 1.670000, 1683961556.538862, 0.550000, 6.000000, 1.000000, 0.029980, -0.694830, 1.000000, 0.000000, 1.000000, 0.000000
-19.994800, 30.000000, 0.000000, 0.132086, 1.670000, 1683961556.559773, 0.550000, 6.000000, 1.000000, 0.039948, -0.696012, 1.000000, 0.000000, 1.000000, 0.000000
-19.992248, 30.000000, 0.000000, 0.143991, 1.670000, 1683961556.578307, 0.550000, 6.000000, 1.000000, 0.049234, -0.656685, 1.000000, 0.000000, 1.000000, 0.000000
-19.988959, 30.000000, 0.000000, 0.158013, 1.670000, 1683961556.600137, 0.550000, 6.000000, 1.000000, 0.060554, -0.616775, 1.000000, 0.000000, 1.000000, 0.000000
-19.985589, 30.000000, 0.000000, 0.171191, 1.670000, 1683961556.620654, 0.550000, 6.000000, 1.000000, 0.070947, -0.585567, 1.000000, 0.000000, 1.000000, 0.000000
-19.984879, 30.000000, 0.000000, 0.173851, 1.670000, 1683961556.624794, 0.550000, 6.000000, 1.000000, 0.073044, -0.579848, 1.000000, 0.000000, 1.000000, 0.000000
-19.981339, 30.000000, 0.000000, 0.186499, 1.670000, 1683961556.644485, 0.550000, 6.000000, 1.000000, 0.082389, -0.556571, 1.000000, 0.000000, 1.000000, 0.000000
-19.974613, 30.000000, 0.000000, 0.208461, 1.670000, 1683961556.678677, 0.550000, 6.000000, 1.000000, 0.099519, -0.520940, 1.000000, 0.000000, 1.000000, 0.000000
-19.973553, 30.000000, 0.000000, 0.211714, 1.670000, 1683961556.683740, 0.550000, 6.000000, 1.000000, 0.102056, -0.515259, 1.000000, 0.000000, 1.000000, 0.000000
-19.967109, 30.000000, 0.000000, 0.230524, 1.670000, 1683961556.713025, 0.550000, 6.000000, 1.000000, 0.116728, -0.492061, 1.000000, 0.000000, 1.000000, 0.000000
-19.960409, 30.000000, 0.000000, 0.248535, 1.670000, 1683961556.741064, 0.550000, 6.000000, 1.000000, 0.130775, -0.470053, 1.000000, 0.000000, 1.000000, 0.000000
-19.953424, 30.000000, 0.000000, 0.266011, 1.670000, 1683961556.768272, 0.550000, 6.000000, 1.000000, 0.144406, -0.454028, 1.000000, 0.000000, 1.000000, 0.000000
-19.951750, 30.000000, 0.000000, 0.270053, 1.670000, 1683961556.774565, 0.550000, 6.000000, 1.000000, 0.147559, -0.445291, 1.000000, 0.000000, 1.000000, 0.000000
-19.944171, 30.000000, 0.000000, 0.287552, 1.670000, 1683961556.801807, 0.550000, 6.000000, 1.000000, 0.161207, -0.435917, 1.000000, 0.000000, 1.000000, 0.000000
-19.935211, 30.000000, 0.000000, 0.306959, 1.670000, 1683961556.832021, 0.550000, 6.000000, 1.000000, 0.176344, -0.422955, 1.000000, 0.000000, 1.000000, 0.000000
-19.925669, 30.000000, 0.000000, 0.326354, 1.670000, 1683961556.862215, 0.550000, 6.000000, 1.000000, 0.190810, -0.413153, 1.000000, 0.000000, 1.000000, 0.000000
-19.916815, 30.000000, 0.000000, 0.343361, 1.670000, 1683961556.886573, 0.550000, 6.000000, 1.000000, 0.204737, -0.402408, 1.000000, 0.000000, 1.000000, 0.000000
-19.904272, 30.000000, 0.000000, 0.366138, 1.670000, 1683961556.924151, 0.550000, 6.000000, 1.000000, 0.222502, -0.391159, 1.000000, 0.000000, 1.000000, 0.000000
-19.891111, 30.000000, 0.000000, 0.388590, 1.670000, 1683961556.959105, 0.550000, 6.000000, 1.000000, 0.240014, -0.381163, 1.000000, 0.000000, 1.000000, 0.000000
-19.877588, 30.000000, 0.000000, 0.410378, 1.670000, 1683961556.993025, 0.550000, 6.000000, 1.000000, 0.257008, -0.372619, 1.000000, 0.000000, 1.000000, 0.000000
-19.864716, 30.000000, 0.000000, 0.430082, 1.670000, 1683961557.023702, 0.550000, 6.000000, 1.000000, 0.272900, -0.365470, 1.000000, 0.000000, 1.000000, 0.000000
-19.862274, 30.000000, 0.000000, 0.433725, 1.670000, 1683961557.029374, 0.550000, 6.000000, 1.000000, 0.275218, -0.361078, 1.000000, 0.000000, 1.000000, 0.000000
-19.847916, 30.000000, 0.000000, 0.454531, 1.670000, 1683961557.061765, 0.550000, 6.000000, 1.000000, 0.291446, -0.356527, 1.000000, 0.000000, 1.000000, 0.000000
-19.833945, 30.000000, 0.000000, 0.473899, 1.670000, 1683961557.091917, 0.550000, 6.000000, 1.000000, 0.308171, -0.349711, 1.000000, 0.000000, 1.000000, 0.000000
-19.831277, 30.000000, 0.000000, 0.477508, 1.670000, 1683961557.097535, 0.550000, 6.000000, 1.000000, 0.311142, -0.350515, 1.000000, 0.000000, 1.000000, 0.000000
-19.816901, 30.000000, 0.000000, 0.496496, 1.670000, 1683961557.121110, 0.550000, 6.000000, 1.000000, 0.324177, -0.343574, 1.000000, 0.000000, 1.000000, 0.000000
