x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683939750.948238, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683939750.970896, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683939751.001115, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683939751.035404, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683939751.080105, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683939751.122596, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683939751.166060, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683939751.208171, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683939751.250382, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683939751.282571, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683939751.319876, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683939751.351994, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683939751.384172, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683939751.410121, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.002363, 3.330000, 1683939751.432189, 0.825000, 4.000000, 4.000000, 0.000709, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.997955, 30.000000, 0.000000, 0.121516, 3.330000, 1683939751.467971, 0.825000, 4.000000, 4.000000, 0.036455, -0.661672, 1.000000, 0.000000, 1.000000, 0.000000
-19.994352, 30.000000, 0.000000, 0.165543, 3.330000, 1683939751.492855, 0.825000, 4.000000, 4.000000, 0.061314, -0.627401, 1.000000, 0.000000, 1.000000, 0.000000
-19.993519, 30.000000, 0.000000, 0.173179, 3.330000, 1683939751.497891, 0.825000, 4.000000, 4.000000, 0.066345, -0.599229, 1.000000, 0.000000, 1.000000, 0.000000
-19.987811, 30.000000, 0.000000, 0.217830, 3.330000, 1683939751.527339, 0.825000, 4.000000, 4.000000, 0.095764, -0.557757, 1.000000, 0.000000, 1.000000, 0.000000
-19.981022, 30.000000, 0.000000, 0.261143, 3.330000, 1683939751.555904, 0.825000, 4.000000, 4.000000, 0.124301, -0.521602, 1.000000, 0.000000, 1.000000, 0.000000
-19.972812, 30.000000, 0.000000, 0.305394, 3.330000, 1683939751.585089, 0.825000, 4.000000, 4.000000, 0.153456, -0.495411, 1.000000, 0.000000, 1.000000, 0.000000
-19.961934, 30.000000, 0.000000, 0.355580, 3.330000, 1683939751.618187, 0.825000, 4.000000, 4.000000, 0.186521, -0.473336, 1.000000, 0.000000, 1.000000, 0.000000
-19.947019, 30.000000, 0.000000, 0.414734, 3.330000, 1683939751.657200, 0.825000, 4.000000, 4.000000, 0.226375, -0.454169, 1.000000, 0.000000, 1.000000, 0.000000
-19.938077, 30.000000, 0.000000, 0.446310, 3.330000, 1683939751.678025, 0.825000, 4.000000, 4.000000, 0.246299, -0.445748, 1.000000, 0.000000, 1.000000, 0.000000
-19.923503, 30.000000, 0.000000, 0.498320, 3.330000, 1683939751.709018, 0.825000, 4.000000, 5.000000, 0.491840, -0.008985, 1.000000, 0.000000, 0.000000, 0.000000
-19.904756, 30.000000, 0.000000, 0.558773, 3.330000, 1683939751.744619, 0.825000, 4.000000, 5.000000, 0.545242, -0.017965, 1.000000, 0.000000, 0.000000, 0.000000
-19.882762, 30.000000, 0.000000, 0.622135, 3.330000, 1683939751.782027, 0.825000, 4.000000, 5.000000, 0.601354, -0.027069, 1.000000, 0.000000, 0.000000, 0.000000
-19.860477, 30.000000, 0.000000, 0.680135, 3.330000, 1683939751.816365, 0.825000, 4.000000, 5.000000, 0.654319, -0.037957, 1.000000, 0.000000, 0.000000, 0.000000
-19.842586, 30.000000, 0.000000, 0.723177, 3.330000, 1683939751.841913, 0.825000, 4.000000, 5.000000, 0.691183, -0.041081, 1.000000, 0.000000, 0.000000, 0.000000
-19.818158, 30.000000, 0.000000, 0.778009, 3.330000, 1683939751.874546, 0.825000, 4.000000, 5.000000, 0.740133, -0.047009, 1.000000, 0.000000, 0.000000, 0.000000
-19.782487, 30.000000, 0.000000, 0.851650, 3.330000, 1683939751.918540, 0.825000, 4.000000, 5.000000, 0.806124, -0.046571, 1.000000, 0.000000, 0.000000, 0.000000
-19.761627, 30.000000, 0.000000, 0.891618, 3.330000, 1683939751.942512, 0.825000, 4.000000, 5.000000, 0.842081, -0.054482, 1.000000, 0.000000, 0.000000, 0.000000
-19.757438, 30.000000, 0.000000, 0.899426, 3.330000, 1683939751.947202, 0.825000, 4.000000, 5.000000, 0.849117, -0.049641, 1.000000, 0.000000, 0.000000, 0.000000
-19.732858, 30.000000, 0.000000, 0.943803, 3.330000, 1683939751.973914, 0.825000, 4.000000, 5.000000, 0.889185, -0.055766, 1.000000, 0.000000, 0.000000, 0.000000
-19.698805, 30.000000, 0.000000, 1.001846, 3.330000, 1683939752.008990, 0.825000, 4.000000, 5.000000, 0.941798, -0.058878, 1.000000, 0.000000, 0.000000, 0.000000
