x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683924474.875162, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683924474.903599, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683924474.937686, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683924474.966807, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683924475.007029, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683924475.049584, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683924475.094151, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683924475.145027, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683924475.152470, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683924475.181411, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683924475.214545, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683924475.251392, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683924475.282170, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683924475.308403, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683924475.336575, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683924475.365131, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998724, 30.000000, 0.000000, 0.090800, 3.330000, 1683924475.406842, 0.650000, 3.000000, 4.000000, 0.035577, -0.635041, 1.000000, 0.000000, 1.000000, 0.000000
-19.994935, 30.000000, 0.000000, 0.152948, 3.330000, 1683924475.437068, 0.650000, 3.000000, 4.000000, 0.062401, -0.589842, 1.000000, 0.000000, 1.000000, 0.000000
-19.989382, 30.000000, 0.000000, 0.181531, 3.330000, 1683924475.470470, 0.650000, 3.000000, 4.000000, 0.095769, -0.469661, 1.000000, 0.000000, 1.000000, 0.000000
-19.983833, 30.000000, 0.000000, 0.206121, 3.330000, 1683924475.499223, 0.650000, 3.000000, 4.000000, 0.124493, -0.393463, 1.000000, 0.000000, 1.000000, 0.000000
-19.980070, 30.000000, 0.000000, 0.221250, 3.330000, 1683924475.516921, 0.650000, 3.000000, 4.000000, 0.152966, -0.334914, 1.000000, 0.000000, 1.000000, 0.000000
-19.977769, 30.000000, 0.000000, 0.229995, 3.330000, 1683924475.527154, 0.650000, 3.000000, 4.000000, 0.152966, -0.334914, 1.000000, 0.000000, 1.000000, 0.000000
-19.971386, 30.000000, 0.000000, 0.252665, 3.330000, 1683924475.553695, 0.650000, 3.000000, 4.000000, 0.182398, -0.278105, 1.000000, 0.000000, 1.000000, 0.000000
-19.970140, 30.000000, 0.000000, 0.256860, 3.330000, 1683924475.558609, 0.650000, 3.000000, 4.000000, 0.183820, -0.280956, 1.000000, 0.000000, 1.000000, 0.000000
-19.962115, 30.000000, 0.000000, 0.282356, 3.330000, 1683924475.588484, 0.650000, 3.000000, 4.000000, 0.213665, -0.240010, 1.000000, 0.000000, 1.000000, 0.000000
-19.949509, 30.000000, 0.000000, 0.318385, 3.330000, 1683924475.630745, 0.650000, 3.000000, 4.000000, 0.255884, -0.190850, 1.000000, 0.000000, 1.000000, 0.000000
-19.939898, 30.000000, 0.000000, 0.343189, 3.330000, 1683924475.659876, 0.650000, 3.000000, 4.000000, 0.284986, -0.167225, 1.000000, 0.000000, 1.000000, 0.000000
-19.931821, 30.000000, 0.000000, 0.362706, 3.330000, 1683924475.682820, 0.650000, 3.000000, 4.000000, 0.307907, -0.149121, 1.000000, 0.000000, 0.000000, 0.000000
-19.919611, 30.000000, 0.000000, 0.390335, 3.330000, 1683924475.715334, 0.650000, 3.000000, 4.000000, 0.340389, -0.126035, 1.000000, 0.000000, 0.000000, 0.000000
-19.917902, 30.000000, 0.000000, 0.394053, 3.330000, 1683924475.719713, 0.650000, 3.000000, 4.000000, 0.344763, -0.116750, 1.000000, 0.000000, 0.000000, 0.000000
-19.905315, 30.000000, 0.000000, 0.420349, 3.330000, 1683924475.750707, 0.650000, 3.000000, 4.000000, 0.375726, -0.104252, 1.000000, 0.000000, 0.000000, 0.000000
-19.890584, 30.000000, 0.000000, 0.449116, 3.330000, 1683924475.784665, 0.650000, 3.000000, 4.000000, 0.409650, -0.086211, 1.000000, 0.000000, 0.000000, 0.000000
-19.874642, 30.000000, 0.000000, 0.478259, 3.330000, 1683924475.819124, 0.650000, 3.000000, 4.000000, 0.444075, -0.070115, 1.000000, 0.000000, 0.000000, 0.000000
