x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683920478.506049, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683920478.525352, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683920478.546038, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683920478.567181, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683920478.596029, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683920478.637231, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683920478.673202, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683920478.700669, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683920478.705431, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683920478.735423, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683920478.770370, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683920478.805473, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683920478.837397, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683920478.870538, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683920478.905185, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683920478.911843, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683920478.950841, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683920478.981188, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683920479.014854, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998824, 30.000000, 0.000000, 0.066033, 2.000000, 1683920479.055065, 0.375000, 3.000000, 2.000000, 0.023347, -0.639553, 1.000000, 0.000000, 1.000000, 0.000000
-19.996959, 30.000000, 0.000000, 0.101679, 2.000000, 1683920479.076449, 0.375000, 3.000000, 2.000000, 0.036721, -0.638852, 1.000000, 0.000000, 1.000000, 0.000000
-19.994564, 30.000000, 0.000000, 0.132227, 2.000000, 1683920479.096508, 0.375000, 3.000000, 2.000000, 0.048842, -0.629209, 1.000000, 0.000000, 1.000000, 0.000000
-19.991487, 30.000000, 0.000000, 0.142980, 2.000000, 1683920479.118963, 0.375000, 3.000000, 2.000000, 0.062287, -0.562894, 1.000000, 0.000000, 1.000000, 0.000000
-19.988228, 30.000000, 0.000000, 0.153011, 2.000000, 1683920479.140867, 0.375000, 3.000000, 2.000000, 0.075501, -0.506563, 1.000000, 0.000000, 1.000000, 0.000000
-19.985385, 30.000000, 0.000000, 0.162208, 2.000000, 1683920479.160029, 0.375000, 3.000000, 2.000000, 0.086325, -0.466221, 1.000000, 0.000000, 1.000000, 0.000000
-19.982061, 30.000000, 0.000000, 0.171776, 2.000000, 1683920479.179964, 0.375000, 3.000000, 2.000000, 0.098286, -0.426147, 1.000000, 0.000000, 1.000000, 0.000000
-19.978722, 30.000000, 0.000000, 0.180880, 2.000000, 1683920479.198931, 0.375000, 3.000000, 2.000000, 0.107508, -0.397994, 1.000000, 0.000000, 1.000000, 0.000000
-19.971410, 30.000000, 0.000000, 0.199424, 2.000000, 1683920479.237565, 0.375000, 3.000000, 2.000000, 0.132847, -0.332297, 1.000000, 0.000000, 1.000000, 0.000000
-19.965224, 30.000000, 0.000000, 0.213824, 2.000000, 1683920479.267565, 0.375000, 3.000000, 2.000000, 0.149079, -0.296857, 1.000000, 0.000000, 1.000000, 0.000000
-19.959635, 30.000000, 0.000000, 0.226048, 2.000000, 1683920479.293032, 0.375000, 3.000000, 2.000000, 0.166127, -0.261472, 1.000000, 0.000000, 1.000000, 0.000000
-19.949925, 30.000000, 0.000000, 0.245852, 2.000000, 1683920479.334294, 0.375000, 3.000000, 2.000000, 0.190884, -0.222455, 1.000000, 0.000000, 1.000000, 0.000000
-19.948074, 30.000000, 0.000000, 0.249466, 2.000000, 1683920479.341824, 0.375000, 3.000000, 2.000000, 0.195402, -0.205205, 1.000000, 0.000000, 1.000000, 0.000000
-19.939047, 30.000000, 0.000000, 0.266311, 2.000000, 1683920479.376925, 0.375000, 3.000000, 2.000000, 0.216463, -0.183729, 1.000000, 0.000000, 1.000000, 0.000000
-19.931149, 30.000000, 0.000000, 0.280202, 2.000000, 1683920479.405875, 0.375000, 3.000000, 2.000000, 0.233833, -0.164021, 1.000000, 0.000000, 1.000000, 0.000000
-19.921735, 30.000000, 0.000000, 0.295910, 2.000000, 1683920479.438616, 0.375000, 3.000000, 2.000000, 0.253478, -0.142263, 1.000000, 0.000000, 0.000000, 0.000000
-19.919611, 30.000000, 0.000000, 0.299354, 2.000000, 1683920479.445795, 0.375000, 3.000000, 2.000000, 0.257785, -0.128840, 1.000000, 0.000000, 0.000000, 0.000000
-19.909796, 30.000000, 0.000000, 0.314716, 2.000000, 1683920479.477823, 0.375000, 3.000000, 2.000000, 0.277002, -0.118301, 1.000000, 0.000000, 0.000000, 0.000000
-19.898931, 30.000000, 0.000000, 0.330882, 2.000000, 1683920479.510637, 0.375000, 3.000000, 2.000000, 0.297229, -0.100535, 1.000000, 0.000000, 0.000000, 0.000000
-19.889463, 30.000000, 0.000000, 0.344344, 2.000000, 1683920479.539616, 0.375000, 3.000000, 2.000000, 0.314078, -0.087014, 1.000000, 0.000000, 0.000000, 0.000000
-19.887999, 30.000000, 0.000000, 0.346382, 2.000000, 1683920479.543868, 0.375000, 3.000000, 2.000000, 0.314078, -0.087014, 1.000000, 0.000000, 0.000000, 0.000000
-19.876418, 30.000000, 0.000000, 0.362071, 2.000000, 1683920479.576605, 0.375000, 3.000000, 2.000000, 0.336271, -0.069930, 1.000000, 0.000000, 0.000000, 0.000000
-19.867693, 30.000000, 0.000000, 0.373447, 2.000000, 1683920479.600350, 0.375000, 3.000000, 2.000000, 0.348753, -0.061122, 1.000000, 0.000000, 0.000000, 0.000000
-19.853430, 30.000000, 0.000000, 0.391340, 2.000000, 1683920479.637708, 0.375000, 3.000000, 2.000000, 0.372013, -0.045913, 1.000000, 0.000000, 0.000000, 0.000000
-19.838269, 30.000000, 0.000000, 0.409501, 2.000000, 1683920479.675644, 0.375000, 3.000000, 2.000000, 0.395694, -0.029719, 1.000000, 0.000000, 0.000000, 0.000000
-19.821008, 30.000000, 0.000000, 0.429227, 2.000000, 1683920479.716873, 0.375000, 3.000000, 2.000000, 0.420432, -0.016598, 1.000000, 0.000000, 0.000000, 0.000000
-19.802826, 30.000000, 0.000000, 0.449064, 2.000000, 1683920479.758361, 0.375000, 3.000000, 2.000000, 0.445324, -0.007265, 1.000000, 0.000000, 0.000000, 0.000000
-19.788117, 30.000000, 0.000000, 0.464467, 2.000000, 1683920479.790592, 0.375000, 3.000000, 2.000000, 0.464663, 0.002404, 1.000000, 0.000000, 0.000000, 0.000000
-19.771032, 30.000000, 0.000000, 0.481734, 2.000000, 1683920479.826748, 0.375000, 3.000000, 2.000000, 0.486357, 0.010641, 1.000000, 0.000000, 0.000000, 0.000000
