x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499334.801916, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499334.853019, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499334.889139, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499334.930864, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499334.965601, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499334.970016, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499335.012346, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499335.038774, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499335.064881, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499335.100625, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499335.132855, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499335.162484, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499335.167419, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499335.190325, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499335.216343, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499335.253301, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499335.298490, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499335.302549, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999978, 30.000000, 0.000000, 0.009048, 1.260000, 1682499335.339570, 0.450000, 6.000000, 0.000000, 0.002714, -0.545770, 1.000000, 0.000000, 1.000000, 0.000000
-19.998626, 30.000000, 0.000000, 0.060656, 1.260000, 1682499335.380528, 0.450000, 6.000000, 0.000000, 0.018197, -0.692973, 1.000000, 0.000000, 1.000000, 0.000000
-19.998345, 30.000000, 0.000000, 0.066479, 1.260000, 1682499335.385150, 0.450000, 6.000000, 0.000000, 0.019944, -0.671198, 1.000000, 0.000000, 1.000000, 0.000000
-19.994663, 30.000000, 0.000000, 0.117747, 1.260000, 1682499335.425839, 0.450000, 6.000000, 0.000000, 0.035659, -0.697154, 1.000000, 0.000000, 1.000000, 0.000000
-19.991312, 30.000000, 0.000000, 0.139134, 1.260000, 1682499335.451585, 0.450000, 6.000000, 0.000000, 0.045056, -0.673292, 1.000000, 0.000000, 1.000000, 0.000000
-19.986239, 30.000000, 0.000000, 0.156854, 1.260000, 1682499335.486070, 0.450000, 6.000000, 0.000000, 0.057828, -0.628597, 1.000000, 0.000000, 1.000000, 0.000000
-19.980891, 30.000000, 0.000000, 0.173542, 1.260000, 1682499335.518549, 0.450000, 6.000000, 0.000000, 0.070368, -0.592997, 1.000000, 0.000000, 1.000000, 0.000000
-19.974661, 30.000000, 0.000000, 0.191159, 1.260000, 1682499335.552835, 0.450000, 6.000000, 0.000000, 0.083328, -0.562114, 1.000000, 0.000000, 1.000000, 0.000000
-19.969053, 30.000000, 0.000000, 0.205716, 1.260000, 1682499335.581164, 0.450000, 6.000000, 0.000000, 0.090253, -0.545765, 1.000000, 0.000000, 1.000000, 0.000000
-19.968166, 30.000000, 0.000000, 0.207929, 1.260000, 1682499335.585471, 0.450000, 6.000000, 0.000000, 0.095665, -0.535828, 1.000000, 0.000000, 1.000000, 0.000000
-19.961523, 30.000000, 0.000000, 0.223782, 1.260000, 1682499335.616323, 0.450000, 6.000000, 0.000000, 0.103318, -0.524524, 1.000000, 0.000000, 1.000000, 0.000000
-19.953884, 30.000000, 0.000000, 0.240724, 1.260000, 1682499335.649296, 0.450000, 6.000000, 0.000000, 0.119791, -0.501042, 1.000000, 0.000000, 1.000000, 0.000000
-19.945239, 30.000000, 0.000000, 0.258569, 1.260000, 1682499335.684025, 0.450000, 6.000000, 0.000000, 0.132918, -0.484615, 1.000000, 0.000000, 1.000000, 0.000000
-19.936573, 30.000000, 0.000000, 0.275293, 1.260000, 1682499335.716572, 0.450000, 6.000000, 0.000000, 0.145862, -0.470156, 1.000000, 0.000000, 1.000000, 0.000000
-19.925241, 30.000000, 0.000000, 0.295735, 1.260000, 1682499335.756357, 0.450000, 6.000000, 0.000000, 0.160562, -0.457074, 1.000000, 0.000000, 1.000000, 0.000000
-19.914202, 30.000000, 0.000000, 0.314373, 1.260000, 1682499335.792629, 0.450000, 6.000000, 0.000000, 0.173971, -0.445557, 1.000000, 0.000000, 1.000000, 0.000000
-19.902276, 30.000000, 0.000000, 0.333347, 1.260000, 1682499335.829554, 0.450000, 6.000000, 0.000000, 0.188886, -0.433364, 1.000000, 0.000000, 1.000000, 0.000000
-19.890959, 30.000000, 0.000000, 0.350392, 1.260000, 1682499335.862727, 0.450000, 6.000000, 0.000000, 0.200468, -0.425830, 1.000000, 0.000000, 1.000000, 0.000000
-19.889506, 30.000000, 0.000000, 0.352522, 1.260000, 1682499335.866874, 0.450000, 6.000000, 0.000000, 0.200468, -0.425830, 1.000000, 0.000000, 1.000000, 0.000000
-19.875929, 30.000000, 0.000000, 0.371821, 1.260000, 1682499335.904431, 0.450000, 6.000000, 0.000000, 0.214812, -0.417479, 1.000000, 0.000000, 1.000000, 0.000000
-19.864249, 30.000000, 0.000000, 0.387648, 1.260000, 1682499335.935234, 0.450000, 6.000000, 0.000000, 0.227875, -0.411196, 1.000000, 0.000000, 1.000000, 0.000000
-19.853163, 30.000000, 0.000000, 0.402089, 1.260000, 1682499335.963340, 0.450000, 6.000000, 0.000000, 0.238499, -0.404194, 1.000000, 0.000000, 1.000000, 0.000000
-19.840756, 30.000000, 0.000000, 0.417659, 1.260000, 1682499335.993641, 0.450000, 6.000000, 0.000000, 0.247603, -0.401758, 1.000000, 0.000000, 1.000000, 0.000000
-19.838887, 30.000000, 0.000000, 0.419957, 1.260000, 1682499335.998112, 0.450000, 6.000000, 0.000000, 0.251644, -0.399940, 1.000000, 0.000000, 1.000000, 0.000000
-19.827095, 30.000000, 0.000000, 0.434159, 1.260000, 1682499336.025752, 0.450000, 6.000000, 0.000000, 0.262091, -0.395613, 1.000000, 0.000000, 1.000000, 0.000000
-19.814005, 30.000000, 0.000000, 0.449398, 1.260000, 1682499336.055410, 0.450000, 6.000000, 0.000000, 0.273302, -0.391036, 1.000000, 0.000000, 1.000000, 0.000000
-19.794154, 30.000000, 0.000000, 0.471587, 1.260000, 1682499336.098594, 0.450000, 6.000000, 0.000000, 0.292138, -0.384290, 1.000000, 0.000000, 1.000000, 0.000000
-19.781173, 30.000000, 0.000000, 0.485539, 1.260000, 1682499336.125747, 0.450000, 6.000000, 0.000000, 0.299889, -0.380404, 1.000000, 0.000000, 1.000000, 0.000000
-19.763970, 30.000000, 0.000000, 0.503440, 1.260000, 1682499336.160583, 0.450000, 6.000000, 0.000000, 0.313057, -0.377380, 1.000000, 0.000000, 1.000000, 0.000000
-19.750400, 30.000000, 0.000000, 0.517117, 1.260000, 1682499336.187203, 0.450000, 6.000000, 0.000000, 0.323120, -0.374189, 1.000000, 0.000000, 1.000000, 0.000000
-19.746998, 30.000000, 0.000000, 0.520494, 1.260000, 1682499336.193774, 0.450000, 6.000000, 0.000000, 0.325604, -0.373466, 1.000000, 0.000000, 1.000000, 0.000000
-19.728062, 30.000000, 0.000000, 0.538897, 1.260000, 1682499336.229590, 0.450000, 6.000000, 0.000000, 0.339944, -0.369831, 1.000000, 0.000000, 1.000000, 0.000000
-19.710663, 30.000000, 0.000000, 0.556057, 1.260000, 1682499336.261403, 0.450000, 6.000000, 1.000000, 0.553328, 0.001715, 1.000000, 0.000000, 0.000000, 0.000000
-19.706031, 30.000000, 0.000000, 0.560569, 1.260000, 1682499336.269704, 0.450000, 6.000000, 1.000000, 0.553328, 0.001715, 1.000000, 0.000000, 0.000000, 0.000000
-19.684580, 30.000000, 0.000000, 0.581023, 1.260000, 1682499336.307335, 0.450000, 6.000000, 1.000000, 0.577611, -0.004904, 1.000000, 0.000000, 0.000000, 0.000000
-19.664556, 30.000000, 0.000000, 0.599489, 1.260000, 1682499336.341309, 0.450000, 6.000000, 1.000000, 0.594631, -0.001608, 1.000000, 0.000000, 0.000000, 0.000000
-19.641820, 30.000000, 0.000000, 0.619791, 1.260000, 1682499336.378659, 0.450000, 6.000000, 1.000000, 0.615759, -0.009827, 1.000000, 0.000000, 0.000000, 0.000000
-19.626009, 30.000000, 0.000000, 0.633518, 1.260000, 1682499336.403915, 0.450000, 6.000000, 1.000000, 0.620762, -0.010759, 1.000000, 0.000000, 0.000000, 0.000000
-19.622016, 30.000000, 0.000000, 0.636944, 1.260000, 1682499336.410217, 0.450000, 6.000000, 1.000000, 0.629155, -0.006888, 1.000000, 0.000000, 0.000000, 0.000000
-19.596693, 30.000000, 0.000000, 0.658231, 1.260000, 1682499336.449382, 0.450000, 6.000000, 1.000000, 0.646510, -0.013283, 1.000000, 0.000000, 0.000000, 0.000000
-19.569162, 30.000000, 0.000000, 0.680621, 1.260000, 1682499336.490575, 0.450000, 6.000000, 1.000000, 0.669414, -0.015598, 1.000000, 0.000000, 0.000000, 0.000000
-19.547336, 30.000000, 0.000000, 0.697849, 1.260000, 1682499336.522269, 0.450000, 6.000000, 1.000000, 0.685293, -0.016818, 1.000000, 0.000000, 0.000000, 0.000000
