x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683975261.553540, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683975261.571559, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683975261.578030, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683975261.608383, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683975261.639405, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683975261.673798, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683975261.704465, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683975261.729382, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683975261.757590, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683975261.787620, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683975261.810633, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683975261.838509, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683975261.864628, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683975261.889455, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683975261.913146, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683975261.934448, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683975261.958009, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683975261.985560, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683975262.010460, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683975262.034724, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683975262.044131, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999975, 30.000000, 0.000000, 0.013396, 2.500000, 1683975262.070000, 0.600000, 7.000000, 3.000000, 0.004019, -0.612183, 1.000000, 0.000000, 1.000000, 0.000000
-19.998081, 30.000000, 0.000000, 0.100659, 2.500000, 1683975262.104905, 0.600000, 7.000000, 3.000000, 0.030198, -0.692395, 1.000000, 0.000000, 1.000000, 0.000000
-19.994688, 30.000000, 0.000000, 0.142392, 2.500000, 1683975262.131831, 0.600000, 7.000000, 3.000000, 0.050392, -0.639440, 1.000000, 0.000000, 1.000000, 0.000000
-19.991327, 30.000000, 0.000000, 0.159170, 2.500000, 1683975262.154202, 0.600000, 7.000000, 3.000000, 0.067170, -0.576644, 1.000000, 0.000000, 1.000000, 0.000000
-19.986200, 30.000000, 0.000000, 0.181810, 2.500000, 1683975262.179424, 0.600000, 7.000000, 3.000000, 0.089810, -0.504379, 1.000000, 0.000000, 1.000000, 0.000000
-19.986200, 30.000000, 0.000000, 0.181810, 2.500000, 1683975262.184388, 0.600000, 7.000000, 3.000000, 0.089810, -0.504379, 1.000000, 0.000000, 1.000000, 0.000000
-19.981973, 30.000000, 0.000000, 0.198542, 2.500000, 1683975262.206698, 0.600000, 7.000000, 3.000000, 0.112203, -0.447843, 1.000000, 0.000000, 1.000000, 0.000000
