x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683906443.381382, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683906443.401430, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683906443.406694, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683906443.436533, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683906443.466213, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683906443.506193, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683906443.535973, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683906443.578650, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683906443.616164, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683906443.650921, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683906443.690434, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683906443.733283, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683906443.741611, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683906443.786307, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683906443.790383, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683906443.821185, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683906443.850009, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683906443.856878, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683906443.890335, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998936, 30.000000, 0.000000, 0.066078, 3.330000, 1683906443.933284, 0.275000, 2.000000, 4.000000, 0.035222, -0.452691, 1.000000, 0.000000, 1.000000, 0.000000
-19.995755, 30.000000, 0.000000, 0.127081, 3.330000, 1683906443.966933, 0.275000, 2.000000, 4.000000, 0.066269, -0.447897, 1.000000, 0.000000, 1.000000, 0.000000
-19.990609, 30.000000, 0.000000, 0.145694, 3.330000, 1683906444.004363, 0.275000, 2.000000, 4.000000, 0.106230, -0.268652, 1.000000, 0.000000, 1.000000, 0.000000
-19.985692, 30.000000, 0.000000, 0.158681, 3.330000, 1683906444.036770, 0.275000, 2.000000, 4.000000, 0.138605, -0.120814, 1.000000, 0.000000, 0.000000, 0.000000
-19.980648, 30.000000, 0.000000, 0.170994, 3.330000, 1683906444.065501, 0.275000, 2.000000, 4.000000, 0.169243, -0.005711, 1.000000, 0.000000, 0.000000, 0.000000
-19.972840, 30.000000, 0.000000, 0.188570, 3.330000, 1683906444.111127, 0.275000, 2.000000, 4.000000, 0.212887, 0.134838, 1.000000, 0.000000, 0.000000, 0.000000
-19.965797, 30.000000, 0.000000, 0.203113, 3.330000, 1683906444.143878, 0.275000, 2.000000, 4.000000, 0.248916, 0.228153, 1.000000, 0.000000, 1.000000, 0.000000
-19.965447, 30.000000, 0.000000, 0.203808, 3.330000, 1683906444.148914, 0.275000, 2.000000, 4.000000, 0.259203, 0.258925, 1.000000, 0.000000, 1.000000, 0.000000
-19.956604, 30.000000, 0.000000, 0.220710, 3.330000, 1683906444.190739, 0.275000, 2.000000, 4.000000, 0.291957, 0.330194, 1.000000, 0.000000, 1.000000, 0.000000
-19.946480, 30.000000, 0.000000, 0.238632, 3.330000, 1683906444.233816, 0.275000, 2.000000, 4.000000, 0.334617, 0.405032, 1.000000, 0.000000, 1.000000, 0.000000
-19.937357, 30.000000, 0.000000, 0.253720, 3.330000, 1683906444.272168, 0.275000, 2.000000, 4.000000, 0.373013, 0.470177, 1.000000, 0.000000, 1.000000, 0.000000
-19.929316, 30.000000, 0.000000, 0.266311, 3.330000, 1683906444.303144, 0.275000, 2.000000, 4.000000, 0.398220, 0.498918, 1.000000, 0.000000, 1.000000, 0.000000
-19.928098, 30.000000, 0.000000, 0.268172, 3.330000, 1683906444.307718, 0.275000, 2.000000, 4.000000, 0.402403, 0.511026, 1.000000, 0.000000, 1.000000, 0.000000
-19.919714, 30.000000, 0.000000, 0.280631, 3.330000, 1683906444.338316, 0.275000, 2.000000, 4.000000, 0.430081, 0.535033, 1.000000, 0.000000, 1.000000, 0.000000
-19.910313, 30.000000, 0.000000, 0.293994, 3.330000, 1683906444.371089, 0.275000, 2.000000, 4.000000, 0.459198, 0.564695, 1.000000, 0.000000, 1.000000, 0.000000
-19.899731, 30.000000, 0.000000, 0.308366, 3.330000, 1683906444.406287, 0.275000, 2.000000, 4.000000, 0.489872, 0.590695, 1.000000, 0.000000, 1.000000, 0.000000
-19.888038, 30.000000, 0.000000, 0.323526, 3.330000, 1683906444.443362, 0.275000, 2.000000, 4.000000, 0.521521, 0.614623, 1.000000, 0.000000, 1.000000, 0.000000
