x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683946727.242267, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683946727.261872, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683946727.288554, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683946727.293624, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683946727.338742, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683946727.374952, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683946727.384860, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683946727.425837, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683946727.465914, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683946727.500934, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683946727.530341, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683946727.570683, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683946727.595471, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683946727.634770, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683946727.687862, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683946727.730829, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999456, 30.000000, 0.000000, 0.046307, 1.670000, 1683946727.773390, 0.425000, 5.000000, 1.000000, 0.013892, -0.671436, 1.000000, 0.000000, 1.000000, 0.000000
-19.996377, 30.000000, 0.000000, 0.113143, 1.670000, 1683946727.813412, 0.425000, 5.000000, 1.000000, 0.033943, -0.688843, 1.000000, 0.000000, 1.000000, 0.000000
-19.991854, 30.000000, 0.000000, 0.144501, 1.670000, 1683946727.847653, 0.425000, 5.000000, 1.000000, 0.051098, -0.644579, 1.000000, 0.000000, 1.000000, 0.000000
-19.987345, 30.000000, 0.000000, 0.160000, 1.670000, 1683946727.877384, 0.425000, 5.000000, 1.000000, 0.065993, -0.585933, 1.000000, 0.000000, 1.000000, 0.000000
-19.982255, 30.000000, 0.000000, 0.175857, 1.670000, 1683946727.907802, 0.425000, 5.000000, 1.000000, 0.081233, -0.536757, 1.000000, 0.000000, 1.000000, 0.000000
-19.976796, 30.000000, 0.000000, 0.191405, 1.670000, 1683946727.937626, 0.425000, 5.000000, 1.000000, 0.096174, -0.493888, 1.000000, 0.000000, 1.000000, 0.000000
-19.970316, 30.000000, 0.000000, 0.208347, 1.670000, 1683946727.970125, 0.425000, 5.000000, 1.000000, 0.112457, -0.459041, 1.000000, 0.000000, 1.000000, 0.000000
-19.965319, 30.000000, 0.000000, 0.220520, 1.670000, 1683946727.993476, 0.425000, 5.000000, 1.000000, 0.124155, -0.436124, 1.000000, 0.000000, 1.000000, 0.000000
-19.958541, 30.000000, 0.000000, 0.236041, 1.670000, 1683946728.023248, 0.425000, 5.000000, 1.000000, 0.139071, -0.409526, 1.000000, 0.000000, 1.000000, 0.000000
-19.950142, 30.000000, 0.000000, 0.253971, 1.670000, 1683946728.057641, 0.425000, 5.000000, 1.000000, 0.156302, -0.383325, 1.000000, 0.000000, 1.000000, 0.000000
-19.948799, 30.000000, 0.000000, 0.256725, 1.670000, 1683946728.062925, 0.425000, 5.000000, 1.000000, 0.158949, -0.374143, 1.000000, 0.000000, 1.000000, 0.000000
-19.941059, 30.000000, 0.000000, 0.272022, 1.670000, 1683946728.092268, 0.425000, 5.000000, 1.000000, 0.173650, -0.358735, 1.000000, 0.000000, 1.000000, 0.000000
-19.932072, 30.000000, 0.000000, 0.288770, 1.670000, 1683946728.124393, 0.425000, 5.000000, 1.000000, 0.189745, -0.342071, 1.000000, 0.000000, 1.000000, 0.000000
-19.919762, 30.000000, 0.000000, 0.310256, 1.670000, 1683946728.165609, 0.425000, 5.000000, 1.000000, 0.210394, -0.320814, 1.000000, 0.000000, 1.000000, 0.000000
-19.909057, 30.000000, 0.000000, 0.327784, 1.670000, 1683946728.199232, 0.425000, 5.000000, 1.000000, 0.227239, -0.303394, 1.000000, 0.000000, 1.000000, 0.000000
-19.897577, 30.000000, 0.000000, 0.345595, 1.670000, 1683946728.233397, 0.425000, 5.000000, 1.000000, 0.244356, -0.289526, 1.000000, 0.000000, 1.000000, 0.000000
-19.884928, 30.000000, 0.000000, 0.364213, 1.670000, 1683946728.269110, 0.425000, 5.000000, 1.000000, 0.262248, -0.275613, 1.000000, 0.000000, 1.000000, 0.000000
-19.872159, 30.000000, 0.000000, 0.382089, 1.670000, 1683946728.303401, 0.425000, 5.000000, 1.000000, 0.279428, -0.265155, 1.000000, 0.000000, 1.000000, 0.000000
