x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683945093.602054, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683945093.622726, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683945093.661715, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683945093.701520, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683945093.735271, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683945093.775372, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683945093.811048, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683945093.840893, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683945093.869665, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683945093.897017, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683945093.934031, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683945093.961501, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683945093.986203, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683945094.018376, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683945094.050920, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683945094.095475, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683945094.133611, 0.300000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998272, 30.000000, 0.000000, 0.112535, 3.330000, 1683945094.170087, 0.300000, 5.000000, 4.000000, 0.044748, -0.666190, 1.000000, 0.000000, 1.000000, 0.000000
-19.992359, 30.000000, 0.000000, 0.143309, 3.330000, 1683945094.214105, 0.300000, 5.000000, 4.000000, 0.077735, -0.456378, 1.000000, 0.000000, 1.000000, 0.000000
-19.987615, 30.000000, 0.000000, 0.151812, 3.330000, 1683945094.246320, 0.300000, 5.000000, 4.000000, 0.109917, -0.274382, 1.000000, 0.000000, 1.000000, 0.000000
-19.982092, 30.000000, 0.000000, 0.161151, 3.330000, 1683945094.281703, 0.300000, 5.000000, 4.000000, 0.146033, -0.093818, 1.000000, 0.000000, 0.000000, 0.000000
-19.977547, 30.000000, 0.000000, 0.168444, 3.330000, 1683945094.309330, 0.300000, 5.000000, 4.000000, 0.174184, 0.034081, 1.000000, 0.000000, 0.000000, 0.000000
-19.972241, 30.000000, 0.000000, 0.176574, 3.330000, 1683945094.337446, 0.300000, 5.000000, 4.000000, 0.204442, 0.157823, 1.000000, 0.000000, 1.000000, 0.000000
-19.966009, 30.000000, 0.000000, 0.185678, 3.330000, 1683945094.374624, 0.300000, 5.000000, 4.000000, 0.242390, 0.299579, 1.000000, 0.000000, 1.000000, 0.000000
-19.960226, 30.000000, 0.000000, 0.193738, 3.330000, 1683945094.405162, 0.300000, 5.000000, 4.000000, 0.268601, 0.388636, 1.000000, 0.000000, 1.000000, 0.000000
-19.954671, 30.000000, 0.000000, 0.201177, 3.330000, 1683945094.433345, 0.300000, 5.000000, 4.000000, 0.296755, 0.477406, 1.000000, 0.000000, 1.000000, 0.000000
-19.948379, 30.000000, 0.000000, 0.209282, 3.330000, 1683945094.464050, 0.300000, 5.000000, 4.000000, 0.328443, 0.569382, 1.000000, 0.000000, 1.000000, 0.000000
-19.942676, 30.000000, 0.000000, 0.216363, 3.330000, 1683945094.490880, 0.300000, 5.000000, 4.000000, 0.354233, 0.638335, 1.000000, 0.000000, 1.000000, 0.000000
-19.937089, 30.000000, 0.000000, 0.223084, 3.330000, 1683945094.516340, 0.300000, 5.000000, 4.000000, 0.379668, 0.703256, 1.000000, 0.000000, 1.000000, 0.000000
-19.929857, 30.000000, 0.000000, 0.231493, 3.330000, 1683945094.548202, 0.300000, 5.000000, 4.000000, 0.411497, 0.782071, 1.000000, 0.000000, 1.000000, 0.000000
-19.922901, 30.000000, 0.000000, 0.239505, 3.330000, 1683945094.577785, 0.300000, 5.000000, 3.000000, 0.239949, 0.002885, 1.000000, 0.000000, 0.000000, 0.000000
-19.916629, 30.000000, 0.000000, 0.248621, 3.330000, 1683945094.603517, 0.300000, 5.000000, 3.000000, 0.259248, 0.044719, 1.000000, 0.000000, 0.000000, 0.000000
-19.911151, 30.000000, 0.000000, 0.256314, 3.330000, 1683945094.625232, 0.300000, 5.000000, 3.000000, 0.276615, 0.079205, 1.000000, 0.000000, 0.000000, 0.000000
