x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683953036.854520, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683953036.872717, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683953036.896019, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683953036.916330, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683953036.946910, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683953036.971763, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683953036.997885, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683953037.042262, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683953037.082908, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683953037.130845, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683953037.159816, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683953037.188026, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683953037.218278, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683953037.227617, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683953037.267409, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683953037.319004, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999722, 30.000000, 0.000000, 0.064079, 5.000000, 1683953037.354497, 0.850000, 0.000000, 5.000000, 0.025420, -0.687102, 1.000000, 0.000000, 1.000000, 0.000000
-19.994220, 30.000000, 0.000000, 0.189499, 5.000000, 1683953037.395297, 0.850000, 5.000000, 5.000000, 0.080423, -0.570967, 1.000000, 0.000000, 1.000000, 0.000000
-19.985791, 30.000000, 0.000000, 0.262328, 5.000000, 1683953037.433109, 0.850000, 5.000000, 5.000000, 0.137142, -0.474587, 1.000000, 0.000000, 1.000000, 0.000000
-19.972173, 30.000000, 0.000000, 0.349225, 5.000000, 1683953037.478226, 0.850000, 5.000000, 5.000000, 0.204817, -0.404150, 1.000000, 0.000000, 1.000000, 0.000000
-19.959525, 30.000000, 0.000000, 0.413651, 5.000000, 1683953037.511676, 0.850000, 5.000000, 5.000000, 0.254992, -0.381766, 1.000000, 0.000000, 1.000000, 0.000000
-19.942998, 30.000000, 0.000000, 0.484899, 5.000000, 1683953037.548668, 0.850000, 5.000000, 5.000000, 0.310480, -0.356693, 1.000000, 0.000000, 1.000000, 0.000000
-19.927094, 30.000000, 0.000000, 0.544636, 5.000000, 1683953037.579684, 0.850000, 5.000000, 5.000000, 0.357003, -0.340625, 1.000000, 0.000000, 1.000000, 0.000000
-19.901480, 30.000000, 0.000000, 0.629779, 5.000000, 1683953037.623584, 0.850000, 5.000000, 6.000000, 0.648671, 0.019967, 1.000000, 0.000000, 0.000000, 0.000000
-19.882474, 30.000000, 0.000000, 0.687266, 5.000000, 1683953037.652540, 0.850000, 5.000000, 6.000000, 0.709519, 0.045966, 1.000000, 0.000000, 0.000000, 0.000000
-19.862061, 30.000000, 0.000000, 0.744022, 5.000000, 1683953037.681129, 0.850000, 5.000000, 6.000000, 0.800815, 0.079381, 1.000000, 0.000000, 0.000000, 0.000000
-19.846725, 30.000000, 0.000000, 0.783931, 5.000000, 1683953037.701231, 0.850000, 5.000000, 6.000000, 0.858183, 0.097440, 1.000000, 0.000000, 0.000000, 0.000000
-19.819385, 30.000000, 0.000000, 0.850726, 5.000000, 1683953037.734876, 0.850000, 5.000000, 6.000000, 0.954200, 0.125701, 1.000000, 0.000000, 0.000000, 0.000000
-19.793002, 30.000000, 0.000000, 0.910363, 5.000000, 1683953037.764916, 0.850000, 5.000000, 6.000000, 1.039926, 0.144497, 1.000000, 0.000000, 0.000000, 0.000000
-19.759593, 30.000000, 0.000000, 0.980686, 5.000000, 1683953037.800338, 0.850000, 5.000000, 6.000000, 1.141014, 0.172301, 1.000000, 0.000000, 1.000000, 0.000000
-19.721245, 30.000000, 0.000000, 1.055630, 5.000000, 1683953037.838088, 0.850000, 5.000000, 6.000000, 1.248744, 0.187181, 1.000000, 0.000000, 1.000000, 0.000000
-19.671238, 30.000000, 0.000000, 1.143806, 5.000000, 1683953037.883739, 0.850000, 5.000000, 5.000000, 1.131995, -0.020368, 1.000000, 0.000000, 0.000000, 0.000000
-19.623062, 30.000000, 0.000000, 1.222440, 5.000000, 1683953037.924566, 0.850000, 5.000000, 5.000000, 1.182777, -0.025233, 1.000000, 0.000000, 0.000000, 0.000000
-19.610835, 30.000000, 0.000000, 1.241704, 5.000000, 1683953037.934568, 0.850000, 5.000000, 5.000000, 1.182777, -0.025233, 1.000000, 0.000000, 0.000000, 0.000000
-19.560996, 30.000000, 0.000000, 1.316893, 5.000000, 1683953037.973606, 0.850000, 5.000000, 5.000000, 1.256337, -0.043143, 1.000000, 0.000000, 0.000000, 0.000000
-19.510527, 30.000000, 0.000000, 1.388874, 5.000000, 1683953038.010979, 0.850000, 5.000000, 5.000000, 1.318148, -0.050924, 1.000000, 0.000000, 0.000000, 0.000000
-19.455778, 30.000000, 0.000000, 1.463089, 5.000000, 1683953038.049511, 0.850000, 5.000000, 5.000000, 1.370194, -0.062087, 1.000000, 0.000000, 0.000000, 0.000000
-19.406439, 30.000000, 0.000000, 1.526729, 5.000000, 1683953038.082565, 0.850000, 5.000000, 5.000000, 1.419775, -0.068884, 1.000000, 0.000000, 0.000000, 0.000000
-19.345679, 30.000000, 0.000000, 1.601552, 5.000000, 1683953038.121579, 0.850000, 5.000000, 5.000000, 1.482101, -0.074585, 1.000000, 0.000000, 0.000000, 0.000000
-19.278161, 30.000000, 0.000000, 1.680101, 5.000000, 1683953038.162799, 0.850000, 5.000000, 5.000000, 1.540126, -0.082325, 1.000000, 0.000000, 0.000000, 0.000000
-19.219983, 30.000000, 0.000000, 1.744524, 5.000000, 1683953038.196818, 0.850000, 5.000000, 5.000000, 1.588803, -0.086465, 1.000000, 0.000000, 0.000000, 0.000000
-19.171602, 30.000000, 0.000000, 1.796043, 5.000000, 1683953038.223058, 0.850000, 5.000000, 5.000000, 1.632183, -0.090176, 1.000000, 0.000000, 0.000000, 0.000000
-19.122243, 30.000000, 0.000000, 1.846866, 5.000000, 1683953038.250020, 0.850000, 5.000000, 5.000000, 1.672861, -0.093052, 1.000000, 0.000000, 0.000000, 0.000000
-19.051935, 30.000000, 0.000000, 1.916593, 5.000000, 1683953038.288718, 0.850000, 5.000000, 5.000000, 1.729005, -0.096837, 1.000000, 0.000000, 0.000000, 0.000000
-19.000650, 30.000000, 0.000000, 1.965519, 5.000000, 1683953038.315159, 0.850000, 5.000000, 5.000000, 1.768665, -0.099513, 1.000000, 0.000000, 0.000000, 0.000000
-18.914360, 30.000000, 0.000000, 2.044739, 5.000000, 1683953038.358277, 0.850000, 5.000000, 5.000000, 1.833342, -0.101121, 1.000000, 1.000000, 0.000000, 0.000000
-18.837071, 30.000000, 0.000000, 2.112531, 5.000000, 1683953038.395514, 0.850000, 5.000000, 5.000000, 1.889199, -0.100227, 1.000000, 1.000000, 0.000000, 0.000000
-18.737762, 30.000000, 0.000000, 2.195771, 5.000000, 1683953038.441693, 0.850000, 5.000000, 5.000000, 1.958468, -0.107505, 1.000000, 1.000000, 0.000000, 0.000000
-18.728529, 30.000000, 0.000000, 2.203303, 5.000000, 1683953038.445898, 0.850000, 5.000000, 5.000000, 1.964775, -0.105200, 1.000000, 1.000000, 0.000000, 0.000000
-18.663318, 30.000000, 0.000000, 2.255495, 5.000000, 1683953038.475170, 0.850000, 5.000000, 5.000000, 2.008683, -0.108697, 1.000000, 1.000000, 0.000000, 0.000000
-18.566773, 30.000000, 0.000000, 2.330079, 5.000000, 1683953038.517378, 0.850000, 5.000000, 5.000000, 2.071995, -0.110109, 1.000000, 1.000000, 0.000000, 0.000000
-18.460264, 30.000000, 0.000000, 2.408624, 5.000000, 1683953038.562391, 0.850000, 5.000000, 5.000000, 2.141448, -0.110925, 1.000000, 1.000000, 0.000000, 0.000000
-18.359095, 30.000000, 0.000000, 2.480087, 5.000000, 1683953038.603862, 0.850000, 5.000000, 5.000000, 2.208442, -0.109530, 1.000000, 1.000000, 0.000000, 0.000000
-18.256698, 30.000000, 0.000000, 2.549402, 5.000000, 1683953038.644622, 0.850000, 5.000000, 5.000000, 2.262860, -0.110243, 1.000000, 1.000000, 0.000000, 0.000000
-18.151170, 30.000000, 0.000000, 2.618000, 5.000000, 1683953038.685502, 0.850000, 5.000000, 5.000000, 2.337808, -0.111218, 1.000000, 1.000000, 0.000000, 0.000000
-18.039129, 30.000000, 0.000000, 2.687951, 5.000000, 1683953038.727781, 0.850000, 5.000000, 5.000000, 2.389260, -0.111122, 1.000000, 1.000000, 0.000000, 0.000000
-17.935580, 30.000000, 0.000000, 2.750110, 5.000000, 1683953038.765898, 0.850000, 5.000000, 5.000000, 2.444774, -0.110440, 1.000000, 1.000000, 0.000000, 0.000000
-17.810370, 30.000000, 0.000000, 2.822348, 5.000000, 1683953038.810882, 0.850000, 5.000000, 5.000000, 2.513740, -0.109344, 1.000000, 1.000000, 0.000000, 0.000000
-17.710465, 30.000000, 0.000000, 2.877788, 5.000000, 1683953038.844785, 0.850000, 5.000000, 5.000000, 2.564862, -0.108169, 1.000000, 1.000000, 0.000000, 0.000000
-17.591864, 30.000000, 0.000000, 2.941338, 5.000000, 1683953038.886764, 0.850000, 5.000000, 5.000000, 2.626074, -0.105313, 1.000000, 1.000000, 0.000000, 0.000000
-17.421579, 30.000000, 0.000000, 3.028506, 5.000000, 1683953038.943888, 0.850000, 5.000000, 5.000000, 2.711759, -0.103967, 1.000000, 1.000000, 0.000000, 0.000000
-17.409296, 30.000000, 0.000000, 3.034612, 5.000000, 1683953038.947944, 0.850000, 5.000000, 5.000000, 2.717843, -0.102580, 1.000000, 1.000000, 0.000000, 0.000000
-17.295400, 30.000000, 0.000000, 3.090103, 5.000000, 1683953038.985159, 0.850000, 5.000000, 5.000000, 2.773666, -0.101926, 1.000000, 1.000000, 0.000000, 0.000000
-17.183053, 30.000000, 0.000000, 3.142995, 5.000000, 1683953039.021229, 0.850000, 5.000000, 5.000000, 2.827771, -0.098588, 1.000000, 1.000000, 0.000000, 0.000000
-17.068800, 30.000000, 0.000000, 3.194992, 5.000000, 1683953039.057300, 0.850000, 5.000000, 5.000000, 2.886293, -0.097430, 1.000000, 1.000000, 0.000000, 0.000000
-16.937828, 30.000000, 0.000000, 3.252530, 5.000000, 1683953039.097955, 0.850000, 5.000000, 5.000000, 2.945937, -0.094691, 1.000000, 1.000000, 0.000000, 0.000000
-16.843559, 30.000000, 0.000000, 3.292598, 5.000000, 1683953039.126772, 0.850000, 5.000000, 5.000000, 2.986086, -0.092755, 1.000000, 1.000000, 0.000000, 0.000000
-16.722545, 30.000000, 0.000000, 3.342489, 5.000000, 1683953039.163261, 0.850000, 5.000000, 5.000000, 3.042803, -0.089659, 1.000000, 1.000000, 0.000000, 0.000000
-16.635399, 30.000000, 0.000000, 3.377397, 5.000000, 1683953039.189210, 0.850000, 5.000000, 5.000000, 3.050000, -0.089178, 1.000000, 1.000000, 0.000000, 0.000000
-16.494170, 30.000000, 0.000000, 3.432223, 5.000000, 1683953039.230709, 0.850000, 5.000000, 5.000000, 3.141990, -0.084170, 1.000000, 1.000000, 0.000000, 0.000000
-16.404469, 30.000000, 0.000000, 3.465960, 5.000000, 1683953039.256727, 0.850000, 5.000000, 5.000000, 3.181018, -0.081803, 1.000000, 1.000000, 0.000000, 0.000000
-16.291030, 30.000000, 0.000000, 3.507471, 5.000000, 1683953039.289274, 0.850000, 5.000000, 5.000000, 3.229838, -0.078763, 1.000000, 1.000000, 0.000000, 0.000000
-16.179005, 30.000000, 0.000000, 3.547245, 5.000000, 1683953039.321043, 0.850000, 5.000000, 5.000000, 3.279101, -0.075592, 1.000000, 1.000000, 0.000000, 0.000000
-16.055725, 30.000000, 0.000000, 3.589695, 5.000000, 1683953039.355607, 0.850000, 5.000000, 5.000000, 3.327651, -0.072645, 1.000000, 1.000000, 0.000000, 0.000000
-15.946209, 30.000000, 0.000000, 3.626256, 5.000000, 1683953039.385971, 0.850000, 5.000000, 5.000000, 3.374939, -0.070088, 1.000000, 1.000000, 0.000000, 0.000000
-15.841245, 30.000000, 0.000000, 3.660337, 5.000000, 1683953039.414790, 0.850000, 5.000000, 5.000000, 3.410443, -0.067441, 1.000000, 1.000000, 0.000000, 0.000000
-15.750908, 30.000000, 0.000000, 3.688930, 5.000000, 1683953039.439380, 0.850000, 5.000000, 5.000000, 3.443618, -0.066110, 1.000000, 1.000000, 0.000000, 0.000000
-15.735941, 30.000000, 0.000000, 3.693606, 5.000000, 1683953039.443436, 0.850000, 5.000000, 5.000000, 3.450227, -0.065892, 1.000000, 1.000000, 0.000000, 0.000000
-15.591789, 30.000000, 0.000000, 3.737757, 5.000000, 1683953039.482252, 0.850000, 5.000000, 5.000000, 3.499855, -0.063188, 1.000000, 1.000000, 0.000000, 0.000000
-15.495784, 30.000000, 0.000000, 3.766254, 5.000000, 1683953039.507847, 0.850000, 5.000000, 5.000000, 3.532434, -0.061408, 1.000000, 1.000000, 0.000000, 0.000000
-15.395839, 30.000000, 0.000000, 3.795190, 5.000000, 1683953039.534288, 0.850000, 5.000000, 5.000000, 3.565343, -0.060377, 1.000000, 1.000000, 0.000000, 0.000000
-15.283475, 30.000000, 0.000000, 3.826868, 5.000000, 1683953039.562864, 0.850000, 5.000000, 5.000000, 3.601179, -0.058735, 1.000000, 1.000000, 0.000000, 0.000000
-15.171163, 30.000000, 0.000000, 3.857653, 5.000000, 1683953039.593016, 0.850000, 5.000000, 5.000000, 3.626843, -0.057608, 1.000000, 1.000000, 0.000000, 0.000000
-15.032872, 30.000000, 0.000000, 3.894427, 5.000000, 1683953039.628710, 0.850000, 5.000000, 5.000000, 3.673681, -0.054843, 1.000000, 1.000000, 0.000000, 0.000000
-14.983787, 30.000000, 0.000000, 3.907169, 5.000000, 1683953039.641295, 0.850000, 5.000000, 5.000000, 3.692277, -0.054999, 1.000000, 1.000000, 0.000000, 0.000000
-14.968058, 30.000000, 0.000000, 3.911222, 5.000000, 1683953039.645320, 0.850000, 5.000000, 5.000000, 3.697384, -0.054673, 1.000000, 1.000000, 0.000000, 0.000000
-14.870207, 30.000000, 0.000000, 3.936071, 5.000000, 1683953039.670264, 0.850000, 5.000000, 5.000000, 3.719749, -0.054009, 1.000000, 1.000000, 0.000000, 0.000000
-14.842890, 30.000000, 0.000000, 3.942902, 5.000000, 1683953039.677200, 0.850000, 5.000000, 5.000000, 3.730887, -0.053147, 1.000000, 1.000000, 0.000000, 0.000000
-14.754980, 30.000000, 0.000000, 3.964573, 5.000000, 1683953039.699438, 0.850000, 5.000000, 5.000000, 3.754863, -0.052646, 1.000000, 1.000000, 0.000000, 0.000000
-14.610302, 30.000000, 0.000000, 3.999260, 5.000000, 1683953039.735782, 0.850000, 5.000000, 5.000000, 3.793094, -0.051040, 1.000000, 1.000000, 0.000000, 0.000000
-14.489644, 30.000000, 0.000000, 4.027257, 5.000000, 1683953039.765853, 0.850000, 5.000000, 5.000000, 3.823829, -0.050329, 1.000000, 1.000000, 0.000000, 0.000000
-14.383623, 30.000000, 0.000000, 4.051188, 5.000000, 1683953039.792106, 0.850000, 5.000000, 5.000000, 3.847368, -0.049535, 1.000000, 1.000000, 0.000000, 0.000000
-14.285154, 30.000000, 0.000000, 4.072871, 5.000000, 1683953039.816351, 0.850000, 5.000000, 5.000000, 3.873688, -0.048072, 1.000000, 0.000000, 0.000000, 0.000000
-14.204692, 30.000000, 0.000000, 4.090206, 5.000000, 1683953039.836068, 0.850000, 5.000000, 5.000000, 3.892573, -0.048189, 1.000000, 0.000000, 0.000000, 0.000000
-14.067003, 30.000000, 0.000000, 4.119113, 5.000000, 1683953039.869619, 0.850000, 5.000000, 5.000000, 3.923994, -0.047122, 1.000000, 0.000000, 0.000000, 0.000000
-13.934099, 30.000000, 0.000000, 4.146124, 5.000000, 1683953039.901785, 0.850000, 5.000000, 5.000000, 3.953922, -0.046357, 1.000000, 0.000000, 0.000000, 0.000000
-13.797354, 30.000000, 0.000000, 4.171772, 5.000000, 1683953039.933107, 0.850000, 5.000000, 5.000000, 3.978485, -0.045671, 1.000000, 0.000000, 0.000000, 0.000000
-13.691921, 30.000000, 0.000000, 4.193188, 5.000000, 1683953039.959876, 0.850000, 5.000000, 5.000000, 4.003197, -0.044983, 1.000000, 0.000000, 0.000000, 0.000000
-13.606325, 30.000000, 0.000000, 4.209174, 5.000000, 1683953039.980252, 0.850000, 5.000000, 5.000000, 4.021420, -0.044345, 1.000000, 0.000000, 0.000000, 0.000000
-13.512612, 30.000000, 0.000000, 4.226308, 5.000000, 1683953040.002474, 0.850000, 5.000000, 5.000000, 4.039893, -0.043742, 1.000000, 0.000000, 0.000000, 0.000000
-13.380466, 30.000000, 0.000000, 4.249843, 5.000000, 1683953040.030825, 0.850000, 5.000000, 5.000000, 4.065244, -0.042960, 1.000000, 0.000000, 0.000000, 0.000000
-13.358180, 30.000000, 0.000000, 4.253745, 5.000000, 1683953040.038905, 0.850000, 5.000000, 5.000000, 4.069446, -0.042448, 1.000000, 0.000000, 0.000000, 0.000000
-13.222539, 30.000000, 0.000000, 4.277025, 5.000000, 1683953040.070712, 0.850000, 5.000000, 5.000000, 4.094501, -0.042449, 1.000000, 0.000000, 0.000000, 0.000000
-13.087583, 30.000000, 0.000000, 4.299452, 5.000000, 1683953040.102188, 0.850000, 5.000000, 5.000000, 4.118626, -0.041944, 1.000000, 0.000000, 0.000000, 0.000000
-12.974099, 30.000000, 0.000000, 4.317760, 5.000000, 1683953040.128531, 0.850000, 5.000000, 5.000000, 4.138318, -0.041414, 1.000000, 0.000000, 0.000000, 0.000000
-12.895188, 30.000000, 0.000000, 4.330202, 5.000000, 1683953040.146782, 0.850000, 5.000000, 5.000000, 4.151700, -0.041109, 1.000000, 0.000000, 0.000000, 0.000000
-12.800076, 30.000000, 0.000000, 4.344896, 5.000000, 1683953040.168712, 0.850000, 5.000000, 5.000000, 4.167507, -0.040734, 1.000000, 0.000000, 0.000000, 0.000000
-12.708643, 30.000000, 0.000000, 4.358713, 5.000000, 1683953040.188744, 0.850000, 5.000000, 5.000000, 4.182376, -0.040316, 1.000000, 0.000000, 0.000000, 0.000000
-12.619240, 30.000000, 0.000000, 4.371941, 5.000000, 1683953040.210207, 0.850000, 5.000000, 5.000000, 4.196615, -0.039929, 1.000000, 0.000000, 0.000000, 0.000000
