x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683944737.832999, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683944737.868109, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683944737.894554, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683944737.936759, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683944737.944258, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683944737.983361, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683944738.030092, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683944738.035370, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683944738.068980, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683944738.113178, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683944738.156262, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683944738.191210, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683944738.229425, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683944738.261354, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683944738.294774, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683944738.328710, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998819, 30.000000, 0.000000, 0.097641, 3.330000, 1683944738.372075, 0.275000, 5.000000, 4.000000, 0.029292, -0.681660, 1.000000, 0.000000, 1.000000, 0.000000
-19.994416, 30.000000, 0.000000, 0.136249, 3.330000, 1683944738.407186, 0.275000, 5.000000, 4.000000, 0.064367, -0.526822, 1.000000, 0.000000, 1.000000, 0.000000
-19.988546, 30.000000, 0.000000, 0.146376, 3.330000, 1683944738.448882, 0.275000, 5.000000, 4.000000, 0.106022, -0.274463, 1.000000, 0.000000, 1.000000, 0.000000
-19.981867, 30.000000, 0.000000, 0.157131, 3.330000, 1683944738.493167, 0.275000, 5.000000, 4.000000, 0.159508, 0.003374, 1.000000, 0.000000, 0.000000, 0.000000
-19.974775, 30.000000, 0.000000, 0.167758, 3.330000, 1683944738.536923, 0.275000, 5.000000, 4.000000, 0.193975, 0.157313, 1.000000, 0.000000, 1.000000, 0.000000
-19.967498, 30.000000, 0.000000, 0.178002, 3.330000, 1683944738.579105, 0.275000, 5.000000, 4.000000, 0.236115, 0.328249, 1.000000, 0.000000, 1.000000, 0.000000
-19.960910, 30.000000, 0.000000, 0.186787, 3.330000, 1683944738.615275, 0.275000, 5.000000, 4.000000, 0.272249, 0.460126, 1.000000, 0.000000, 1.000000, 0.000000
-19.954545, 30.000000, 0.000000, 0.194900, 3.330000, 1683944738.648680, 0.275000, 5.000000, 4.000000, 0.305621, 0.569269, 1.000000, 0.000000, 1.000000, 0.000000
-19.948350, 30.000000, 0.000000, 0.202481, 3.330000, 1683944738.679896, 0.275000, 5.000000, 4.000000, 0.338434, 0.671441, 1.000000, 0.000000, 1.000000, 0.000000
-19.942354, 30.000000, 0.000000, 0.209559, 3.330000, 1683944738.709043, 0.275000, 5.000000, 4.000000, 0.365923, 0.747350, 1.000000, 0.000000, 1.000000, 0.000000
-19.935990, 30.000000, 0.000000, 0.216817, 3.330000, 1683944738.738927, 0.275000, 5.000000, 4.000000, 0.395777, 0.828656, 1.000000, 0.000000, 1.000000, 0.000000
-19.934953, 30.000000, 0.000000, 0.217980, 3.330000, 1683944738.743712, 0.275000, 5.000000, 4.000000, 0.401334, 0.841155, 1.000000, 0.000000, 1.000000, 0.000000
-19.928792, 30.000000, 0.000000, 0.225191, 3.330000, 1683944738.771566, 0.275000, 5.000000, 3.000000, 0.226553, 0.007336, 1.000000, 0.000000, 0.000000, 0.000000
-19.921892, 30.000000, 0.000000, 0.235184, 3.330000, 1683944738.801592, 0.275000, 5.000000, 3.000000, 0.249073, 0.060526, 1.000000, 0.000000, 0.000000, 0.000000
-19.914830, 30.000000, 0.000000, 0.244987, 3.330000, 1683944738.831050, 0.275000, 5.000000, 3.000000, 0.271166, 0.107789, 1.000000, 0.000000, 0.000000, 0.000000
-19.903251, 30.000000, 0.000000, 0.260283, 3.330000, 1683944738.877008, 0.275000, 5.000000, 3.000000, 0.305634, 0.176733, 1.000000, 0.000000, 1.000000, 0.000000
-19.892209, 30.000000, 0.000000, 0.274073, 3.330000, 1683944738.918443, 0.275000, 5.000000, 3.000000, 0.336710, 0.231166, 1.000000, 0.000000, 1.000000, 0.000000
-19.880288, 30.000000, 0.000000, 0.288213, 3.330000, 1683944738.960929, 0.275000, 5.000000, 3.000000, 0.368575, 0.283961, 1.000000, 0.000000, 1.000000, 0.000000
-19.872138, 30.000000, 0.000000, 0.297485, 3.330000, 1683944738.988790, 0.275000, 5.000000, 3.000000, 0.389471, 0.312172, 1.000000, 0.000000, 1.000000, 0.000000
-19.859563, 30.000000, 0.000000, 0.311277, 3.330000, 1683944739.030231, 0.275000, 5.000000, 3.000000, 0.422077, 0.354214, 1.000000, 0.000000, 1.000000, 0.000000
-19.851155, 30.000000, 0.000000, 0.320148, 3.330000, 1683944739.056887, 0.275000, 5.000000, 3.000000, 0.440543, 0.377203, 1.000000, 0.000000, 1.000000, 0.000000
-19.841972, 30.000000, 0.000000, 0.329565, 3.330000, 1683944739.085182, 0.275000, 5.000000, 3.000000, 0.461765, 0.403107, 1.000000, 0.000000, 1.000000, 0.000000
-19.831636, 30.000000, 0.000000, 0.339853, 3.330000, 1683944739.116092, 0.275000, 5.000000, 3.000000, 0.484948, 0.428285, 1.000000, 0.000000, 1.000000, 0.000000
-19.820432, 30.000000, 0.000000, 0.350664, 3.330000, 1683944739.148577, 0.275000, 5.000000, 3.000000, 0.509312, 0.454615, 1.000000, 0.000000, 1.000000, 0.000000
-19.810349, 30.000000, 0.000000, 0.360114, 3.330000, 1683944739.176971, 0.275000, 5.000000, 3.000000, 0.532189, 0.476189, 1.000000, 0.000000, 1.000000, 0.000000
-19.798951, 30.000000, 0.000000, 0.370508, 3.330000, 1683944739.208203, 0.275000, 5.000000, 3.000000, 0.554031, 0.497281, 1.000000, 0.000000, 1.000000, 0.000000
-19.786813, 30.000000, 0.000000, 0.381264, 3.330000, 1683944739.240522, 0.275000, 5.000000, 3.000000, 0.578270, 0.518009, 1.000000, 0.000000, 1.000000, 0.000000
-19.776220, 30.000000, 0.000000, 0.391406, 3.330000, 1683944739.267978, 0.275000, 5.000000, 2.000000, 0.394265, 0.008315, 1.000000, 0.000000, 0.000000, 0.000000
-19.764688, 30.000000, 0.000000, 0.402529, 3.330000, 1683944739.297053, 0.275000, 5.000000, 2.000000, 0.411710, 0.024229, 1.000000, 0.000000, 0.000000, 0.000000
-19.753494, 30.000000, 0.000000, 0.413040, 3.330000, 1683944739.324526, 0.275000, 5.000000, 2.000000, 0.428194, 0.038060, 1.000000, 0.000000, 0.000000, 0.000000
-19.738136, 30.000000, 0.000000, 0.427045, 3.330000, 1683944739.361133, 0.275000, 5.000000, 2.000000, 0.450158, 0.056169, 1.000000, 0.000000, 0.000000, 0.000000
-19.726107, 30.000000, 0.000000, 0.437698, 3.330000, 1683944739.388978, 0.275000, 5.000000, 2.000000, 0.466865, 0.068598, 1.000000, 0.000000, 0.000000, 0.000000
-19.709162, 30.000000, 0.000000, 0.452282, 3.330000, 1683944739.427100, 0.275000, 5.000000, 2.000000, 0.489738, 0.084939, 1.000000, 0.000000, 0.000000, 0.000000
-19.706714, 30.000000, 0.000000, 0.454353, 3.330000, 1683944739.432513, 0.275000, 5.000000, 2.000000, 0.489738, 0.084939, 1.000000, 0.000000, 0.000000, 0.000000
-19.687238, 30.000000, 0.000000, 0.470498, 3.330000, 1683944739.474715, 0.275000, 5.000000, 2.000000, 0.522299, 0.106009, 1.000000, 0.000000, 0.000000, 0.000000
-19.673604, 30.000000, 0.000000, 0.481471, 3.330000, 1683944739.503394, 0.275000, 5.000000, 2.000000, 0.535514, 0.113147, 1.000000, 0.000000, 0.000000, 0.000000
-19.667425, 30.000000, 0.000000, 0.486381, 3.330000, 1683944739.516228, 0.275000, 5.000000, 2.000000, 0.545118, 0.118669, 1.000000, 0.000000, 0.000000, 0.000000
-19.648259, 30.000000, 0.000000, 0.501247, 3.330000, 1683944739.555088, 0.275000, 5.000000, 2.000000, 0.567317, 0.131810, 1.000000, 0.000000, 0.000000, 0.000000
-19.629677, 30.000000, 0.000000, 0.515249, 3.330000, 1683944739.591687, 0.275000, 5.000000, 2.000000, 0.588490, 0.144245, 1.000000, 0.000000, 0.000000, 0.000000
-19.610592, 30.000000, 0.000000, 0.529241, 3.330000, 1683944739.628260, 0.275000, 5.000000, 2.000000, 0.611088, 0.154650, 1.000000, 0.000000, 1.000000, 0.000000
-19.587725, 30.000000, 0.000000, 0.545554, 3.330000, 1683944739.670900, 0.275000, 5.000000, 2.000000, 0.638090, 0.167892, 1.000000, 0.000000, 1.000000, 0.000000
-19.569015, 30.000000, 0.000000, 0.558536, 3.330000, 1683944739.704831, 0.275000, 5.000000, 2.000000, 0.659966, 0.181601, 1.000000, 0.000000, 1.000000, 0.000000
-19.565673, 30.000000, 0.000000, 0.560825, 3.330000, 1683944739.710814, 0.275000, 5.000000, 2.000000, 0.659966, 0.181601, 1.000000, 0.000000, 1.000000, 0.000000
-19.544018, 30.000000, 0.000000, 0.575434, 3.330000, 1683944739.749001, 0.275000, 5.000000, 2.000000, 0.685394, 0.191091, 1.000000, 0.000000, 1.000000, 0.000000
-19.514648, 30.000000, 0.000000, 0.594670, 3.330000, 1683944739.799282, 0.275000, 5.000000, 2.000000, 0.714381, 0.201306, 1.000000, 0.000000, 1.000000, 0.000000
-19.491959, 30.000000, 0.000000, 0.609120, 3.330000, 1683944739.837051, 0.275000, 5.000000, 2.000000, 0.736336, 0.208853, 1.000000, 0.000000, 1.000000, 0.000000
